timeStamp,robotRealCenCoords,robotHeading
48.99154490001092,"(1905.3858298063278, 1245.8295857906342)",104.58947781692217
49.1403483000031,"(1907.6422801613808, 1236.990986585617)",107.15213747275426
49.27020920001087,"(1907.5382730960846, 1228.5457986593246)",109.88518302762151
49.40903249999974,"(1907.7739357352257, 1222.035316824913)",111.44898215885262
49.560117300003185,"(1905.3073064684868, 1213.8165014982224)",114.24045315188015
49.69233290001284,"(1905.7872298955917, 1205.1460448503494)",116.44529968766278
49.83022190000338,"(1906.1841109395027, 1196.5567506551743)",118.85262718139046
49.9556864000042,"(1902.9348819255829, 1186.356435060501)",121.00070801498113
50.09468900000502,"(1899.9257962703705, 1180.8855146169662)",122.02723080572069
50.21505840000464,"(1897.1354095935822, 1169.6673135757446)",122.88488399942085
50.34779949999938,"(1893.5190786123276, 1163.4892935752869)",123.87173705146097
50.49038329999894,"(1888.8539671897888, 1153.758241534233)",124.11165427624684
50.623383099999046,"(1880.203285574913, 1142.5872839689255)",123.53928442379977
50.754741200013086,"(1869.1162880659103, 1130.822355747223)",122.45657649694769
50.881118400007836,"(1862.7794139385223, 1122.2739555835724)",121.15113610126149
51.01439980001305,"(1854.783044219017, 1107.0721207857132)",118.15223226314068
51.1515730000101,"(1847.3038536310196, 1096.0461758375168)",115.72918167394363
51.30103919999965,"(1835.0805784463882, 1078.930564403534)",111.85785094294792
51.452869500004454,"(1823.837363421917, 1061.5498579740524)",108.55843927191404
51.58794080000371,"(1815.9277337491512, 1042.0262171030045)",104.47318018592436
51.73016090001329,"(1806.5274338424206, 1021.0321490764618)",100.07717481345577
51.87120110000251,"(1798.0823078602552, 999.0209420919418)",95.52999003389812
52.00227750001068,"(1793.066915154457, 977.0017776489258)",90.65252462683533
52.15042330000142,"(1791.4662193506956, 961.2418016195297)",87.60727795519598
52.273291000004974,"(1791.6869005560875, 937.9772093296051)",82.36250546513742
52.40828529999999,"(1789.8397553861141, 913.8586528301239)",77.77178505981011
52.54729970000335,"(1791.411985218525, 898.0350410938263)",74.5535843380077
52.677925100011635,"(1795.0766830444336, 873.5294505357742)",69.9812849528719
52.802920000001905,"(1800.3650817871094, 849.8387246131897)",65.37920594295487
52.940628299998934,"(1805.2930316925049, 833.8069487810135)",62.493690075245425
53.07954950000567,"(1814.7977466583252, 811.2927598953247)",58.254000412121755
53.21240670001134,"(1827.8334279060364, 791.5148698091507)",53.74666978637113
53.33970450000197,"(1838.3021531105042, 770.8841550350189)",50.14467390491652
53.46956540000974,"(1846.0096312761307, 758.4723967313766)",47.495004469247625
53.62243339999986,"(1860.042639374733, 741.8658866882324)",43.89131470087886
53.77095810000901,"(1873.919026017189, 724.2802498340607)",41.005040682171554
53.90943290000723,"(1886.7202823162079, 709.331005692482)",38.29058690222508
54.05752040000516,"(1897.0475807189941, 700.1048377752304)",35.924985034137016
54.21091050001269,"(1913.3805748224258, 685.3973494768143)",32.644298326712736
54.3500583999994,"(1930.3324592113495, 673.1186792254448)",29.941821283475885
54.4871523000038,"(1946.8503309488297, 665.4595230221748)",26.098552384685167
54.623226700001396,"(1963.417062163353, 651.8491739034653)",23.53915926682362
54.75088030000916,"(1980.5448622703552, 642.9013738632202)",21.026718576864038
54.87537500000326,"(1991.1563733816147, 637.219427883625)",19.921561525757415
55.00118970000767,"(2006.7222009897232, 630.4310088157654)",17.96216637553564
55.14160930000071,"(2018.016879081726, 625.4701426625252)",16.99715114581934
55.283558499999344,"(2033.986158132553, 619.5828714370728)",15.405652182409256
55.42536980001023,"(2050.2361285686493, 614.4662301540375)",14.037093154829323
55.55175830000371,"(2063.2179760932922, 610.149794459343)",12.698466577513328
55.6931401000038,"(2072.650488972664, 606.0041815042496)",12.23969899266285
55.834909800003516,"(2087.715887904167, 602.2629625201225)",10.973835274348644
55.96984320000047,"(2101.3687450885773, 598.9842393696308)",9.540876954405602
56.09808710000652,"(2113.7459436655045, 596.3944245576859)",8.262120400259352
56.23239580000518,"(2122.4400446414948, 594.8884161114693)",7.548486014077142
56.37177580001298,"(2136.076763510704, 590.1465799212456)",6.643639628306778
56.51531020000402,"(2147.8561882972717, 586.4177088886499)",6.201815181466163
56.66449110000394,"(2159.228424668312, 586.353471249342)",4.983721806207027
56.79244450000988,"(2170.883542537689, 583.4987433552742)",4.163472009062326
56.92754610000702,"(2178.713767647743, 585.9757791683078)",2.625407323076542
57.06390690000262,"(2188.9276698827744, 587.6964993774891)",0.9798989589696973
57.20669630001066,"(2198.6583305597305, 583.869418753311)",0.8285556807014076
57.32959280000068,"(2205.1965367794037, 583.0708891209215)",0.6768220144333694
57.4612516000052,"(2215.41138279438, 582.6606862917542)",-0.5889428262204285
57.608299800005625,"(2225.7942739725113, 581.9772990494967)",-1.0970282722206592
57.743584399999236,"(2232.6021074056625, 582.1685876995325)",-2.108337456914247
57.87597520000418,"(2237.3203296661377, 581.35049816221)",-2.40945872619213
58.018096500003594,"(2247.1701806783676, 580.368362262845)",-2.9481913910807664
58.144217200009734,"(2256.090455889702, 579.2779856175184)",-3.4429344360633474
58.2865729000041,"(2260.815760374069, 580.3374868482351)",-4.086283614365189
58.42470130001311,"(2268.712821960449, 579.9745320081711)",-4.741185630761283
58.56652330000361,"(2275.5755511522293, 580.0060514360666)",-5.132282689523036
58.692594700012705,"(2282.676896572113, 581.6025184988976)",-6.216211085802434
58.82693000001018,"(2287.017271757126, 581.7021116912365)",-6.52470340985523
58.9696677000029,"(2294.621866941452, 581.4748856723309)",-7.139259071937236
59.10020440000517,"(2301.375128507614, 581.7449040710926)",-7.470185579205762
59.229807100011385,"(2306.2259392738342, 582.7412441372871)",-8.233781091619324
59.368576100008795,"(2312.4917637109756, 584.4329410195351)",-9.196620906084974
59.50636210000084,"(2318.473578095436, 583.9795356988907)",-9.281862520700379
59.647754400008125,"(2324.57892370224, 583.7915401756763)",-9.552382408062488
59.78049070000998,"(2330.1453762054443, 584.7424658834934)",-10.259356506030292
59.910688700008905,"(2333.968628525734, 585.0024532079697)",-10.781039524646696
60.038466900005005,"(2340.0857543945312, 584.8090543150902)",-10.786826402420989
60.17478630000551,"(2343.7726118564606, 585.8687498271465)",-11.381939931030553
60.315045800001826,"(2348.0231209993362, 587.4798598885536)",-11.980689681599504
60.445998600000166,"(2352.9529094696045, 587.6006460785866)",-12.185474974615765
60.572139900003094,"(2358.1321679353714, 588.3251430094242)",-12.623836515547183
60.71253940000315,"(2360.9291328191757, 589.8920573294163)",-13.198517533254655
60.843276700004935,"(2366.305591583252, 588.5858619213104)",-13.260516867898152
60.97750360000646,"(2370.2095563411713, 590.5689780414104)",-14.116063802013011
61.10111850000976,"(2373.1079102754593, 591.6232776641846)",-14.22038042743297
61.23986340001284,"(2378.294133067131, 590.4165843129158)",-14.276468233349823
61.37374490000366,"(2381.373307943344, 592.5029173493385)",-15.12295236020972
61.51521740001044,"(2385.9858832359314, 593.2223905324936)",-15.182556006001835
61.64178660001198,"(2387.6824095249176, 595.4709333777428)",-15.986882497757122
61.771062300002086,"(2391.911507129669, 594.8158982396126)",-15.730099828363201
61.89827190000506,"(2398.4278717041016, 593.1762425303459)",-15.526104275969722
62.03142100000696,"(2399.743307709694, 597.6041608452797)",-16.87988021286481
62.17196190000686,"(2404.4840742349625, 593.9173074364662)",-15.862673800153148
62.30124060000526,"(2404.8030482530594, 599.08583933115)",-17.546207855081864
62.43330100001185,"(2410.569361925125, 595.6762275695801)",-16.59338792812862
62.5722805000114,"(2410.7105988264084, 598.530981361866)",-17.377435588238143
62.71370240001124,"(2415.090208053589, 597.7421939969063)",-17.337490934424615
62.86776839999948,"(2417.246421456337, 600.0751747488976)",-18.031755757894317
63.007096000001184,"(2421.6839575767517, 598.1107608675957)",-17.545722911650792
63.166511100003845,"(2423.8524718284607, 601.7955574393272)",-18.6520906137878
63.30616250001185,"(2426.977940440178, 601.0261515974998)",-18.539310530212546
63.43799900000158,"(2430.3307645320892, 601.092220723629)",-18.529008897396874
63.578063900000416,"(2432.7246594429016, 603.9299084544182)",-19.606939106924532
63.719845800005714,"(2436.5871819257736, 602.8521454334259)",-19.28744676321343
63.85258700000122,"(2439.8069717884064, 604.6498486995697)",-19.79166328057482
63.98797420000483,"(2441.1932718753815, 604.8458986878395)",-19.897179457967763
64.11300750001101,"(2442.653773665428, 606.5181294083595)",-20.332359838293247
64.25253840000369,"(2444.88947057724, 607.024197936058)",-20.45614506416868
64.37823110001045,"(2448.2049750089645, 607.7138963937759)",-20.693782713319056
64.51907030001166,"(2449.908486008644, 607.2711949944496)",-20.726625677943062
64.66422450001119,"(2451.5493409633636, 608.5725508332253)",-21.190706296194165
64.80291140000918,"(2454.1627558469772, 609.6322848200798)",-21.409186972269946
64.93355630000588,"(2456.6083664894104, 609.2209066748619)",-21.459457164561243
65.0778444000025,"(2457.7679018974304, 610.8491403460503)",-21.741100014986717
65.23034310000367,"(2458.5509011745453, 612.4496214985847)",-22.308757036906478
65.36395920001087,"(2463.8629682064056, 610.261114180088)",-21.68954403958417
65.50796070000797,"(2465.346126317978, 612.2580280900002)",-22.29853395126626
65.64307210000698,"(2466.7373847961426, 613.0149773955345)",-22.55874537562353
65.77477960000397,"(2467.2662230730057, 613.0996104478836)",-22.55403254509622
65.91032320000522,"(2470.3268287181854, 612.9617899060249)",-22.378100532455033
66.04160520000733,"(2472.69724714756, 615.3239142298698)",-23.281621861526414
66.1688259000075,"(2475.3649289608, 614.5142194032669)",-22.910115919738374
66.30558030000248,"(2475.2652250528336, 615.327211201191)",-23.158548682871952
66.4393154999998,"(2476.2283066511154, 616.3969666957855)",-23.503048056681763
66.57916160000605,"(2478.794001221657, 616.7738218903542)",-23.70068470295796
66.71787350000523,"(2480.8642354011536, 617.6423178911209)",-23.796006823014658
66.8500125999999,"(2481.7203047275543, 617.7491382360458)",-23.777594340559595
66.98072570000659,"(2482.8474267721176, 617.9075991511345)",-23.950203466169572
67.11277340000379,"(2483.3326585292816, 620.7666702866554)",-24.695032180064878
67.24589410000772,"(2486.6677972078323, 619.156290769577)",-24.109150505892234
67.38193870001123,"(2488.9106364250183, 619.1662027835846)",-24.213520919051906
67.51098660001298,"(2488.962769150734, 620.1304895877838)",-24.449314417126377
67.64059950000956,"(2488.8470188379288, 621.8133836388588)",-24.911323780511673
67.7851445000124,"(2492.0187715291977, 622.0163753032684)",-25.067967338936747
67.9308982000075,"(2495.0240272283554, 620.641998231411)",-24.543953518266076
68.07048350000696,"(2495.481608390808, 620.7801753878593)",-24.50765277037475
68.22781210001267,"(2496.207604765892, 622.1010475158691)",-25.150009863699648
68.37323890000698,"(2498.6740268468857, 623.8084552884102)",-25.44671157369771
68.51693640000303,"(2499.1844136714935, 624.4677820205688)",-25.628951266037404
68.66283580000163,"(2499.6806280612946, 624.8618125915527)",-25.665653287542465
68.8071815000003,"(2501.7001584768295, 625.1342294812202)",-25.728028282590316
68.94789619999938,"(2504.016386985779, 624.9075670838356)",-25.978347885482112
69.08160860001226,"(2504.0573284626007, 626.3274208903313)",-26.18761634391484
69.22305350001261,"(2504.519940853119, 627.1770453453064)",-26.322854089481094
69.34450150000339,"(2506.597480416298, 626.5344177484512)",-26.283085313038693
69.4631919000094,"(2508.2583124637604, 627.6784254908562)",-26.596526109145163
69.60492930001055,"(2508.512045621872, 628.5225619077682)",-26.819839144058733
69.74380340000789,"(2509.2203048467636, 628.6531757712364)",-26.884271733594048
69.87371340001118,"(2509.3981232643127, 630.4692586660385)",-27.2290801734638
70.01156270000502,"(2512.5641013383865, 628.9011234641075)",-26.689136644101367
70.14433790001203,"(2513.837170481682, 628.9597024321556)",-26.862358779189353
70.26883230000385,"(2516.241738677025, 629.2425855398178)",-26.89859122518898
70.3960933000053,"(2516.0962349176407, 630.8579459190369)",-27.45973395418784
70.5190653000027,"(2516.3772764205933, 631.4355548620224)",-27.54597363019571
70.66085939999903,"(2516.5613725185394, 631.3663059473038)",-27.428489253829614
70.79381880001165,"(2518.5028166770935, 632.0496329069138)",-27.656206053210546
70.91988210000272,"(2521.9932267665863, 629.7746892571449)",-26.925054793128194
71.06683990001329,"(2521.8680126667023, 632.1436714529991)",-27.669287573018416
71.20453620000626,"(2521.3154034614563, 632.7755261063576)",-27.95403986706354
71.3310063000099,"(2521.1297591924667, 633.511804997921)",-28.079730715717407
