timeStamp,robotRealCenCoords,robotHeading
57.49740720000409,"(1390.8468279838562, 1671.6132587194443)",-34.27624567038764
57.68496880000748,"(1390.9806619882584, 1672.1596776247025)",-34.24119655466172
57.86325570000918,"(1391.2657248973846, 1673.2051856517792)",-34.24852193254656
58.04359349999868,"(1392.225471496582, 1672.737732052803)",-33.977414648915826
58.22840429999633,"(1392.365449666977, 1673.7060786485672)",-33.728478159330955
58.407102099998156,"(1392.3680564165115, 1674.5763142108917)",-33.8091665990909
58.596066700003576,"(1393.9677431583405, 1675.0633509159088)",-33.61837209481577
58.77785969999968,"(1393.9623388051987, 1676.3888080120087)",-33.46884900860043
58.97214470000472,"(1395.4034482240677, 1675.9426188468933)",-33.04264178929705
59.15791470000113,"(1394.601984500885, 1677.8972886800766)",-33.39982311684828
59.337295600009384,"(1394.9564344882965, 1678.7926108837128)",-33.40945709867258
59.49746650000452,"(1397.1828449964523, 1678.0921877622604)",-32.72002804913525
59.67076259999885,"(1396.4726132154465, 1679.182787656784)",-32.87154555058823
59.84467659999791,"(1398.4328135252, 1679.4716501235962)",-32.414329272452996
60.04018340000766,"(1398.863252878189, 1680.5675212144852)",-32.29153271645992
60.21585059999779,"(1399.516916513443, 1681.139357328415)",-32.11887236443117
60.39543410000624,"(1400.3017604351044, 1681.9666333198547)",-31.823087607329178
60.56441259999701,"(1401.4398210048676, 1681.8629323244095)",-31.634874914560307
60.730826400002115,"(1401.9945358037949, 1682.6003003120422)",-31.318227344638515
60.90937069999927,"(1402.5903706550598, 1683.4595642089844)",-31.31206992910175
61.11672770000587,"(1402.2727415561676, 1685.3252557516098)",-31.455199958253953
61.313635900005465,"(1403.6223508119583, 1685.2107545137405)",-30.996238566785774
61.47836730000563,"(1403.7321418523788, 1686.0371586084366)",-31.07708410089663
61.67538230000355,"(1405.0385539531708, 1686.514925122261)",-30.866352274434227
61.88295270000526,"(1405.6626025438309, 1686.0118528604507)",-30.462039226515323
62.06653090000327,"(1406.2951117753983, 1687.594167470932)",-30.524818910271495
62.268915699998615,"(1407.3519772291183, 1687.658844590187)",-30.14976297766234
62.45117200000095,"(1408.4318072795868, 1689.3688169121742)",-29.973441644238463
62.62370730000839,"(1409.7218376398087, 1689.1111968755722)",-29.580654540543954
62.81844550000096,"(1410.6655167341232, 1689.5304174423218)",-29.404114641066634
63.02550780000456,"(1410.410654783249, 1690.9256078600883)",-29.40172407485713
63.229095600006985,"(1411.5912001132965, 1691.656769156456)",-29.044050973685657
63.432396200005314,"(1412.944669008255, 1692.4400132894516)",-28.979662780379947
63.632729700009804,"(1413.403247475624, 1693.0424367785454)",-28.691934231403987
63.838042200004566,"(1414.818170428276, 1693.886013507843)",-28.62560967946858
64.03321540000616,"(1415.6251250505447, 1693.4704322814941)",-28.097909264193394
64.22184769999876,"(1415.7928034067154, 1695.2193692326546)",-28.306757665992166
64.39781350000703,"(1416.8539016246796, 1695.3622737526894)",-27.936889262057637
64.57802919999813,"(1417.1724296808243, 1695.9358259439468)",-27.7864099493585
64.76203650000389,"(1417.5956925153732, 1697.2005453109741)",-27.81937756493486
64.95318389999738,"(1419.2298843860626, 1697.109961271286)",-27.477939823420506
65.12876780000806,"(1419.1733175516129, 1698.1062774062157)",-27.497455381426526
65.31573570000182,"(1419.373908162117, 1698.2987290024757)",-27.454194670770956
65.4788036999962,"(1421.3558323383331, 1698.5497045516968)",-27.00318532704397
65.64234950000537,"(1422.029523730278, 1698.424616932869)",-26.920767141876716
65.82117280000239,"(1422.3141318559647, 1699.1454414129257)",-26.772719376522105
65.99178640000173,"(1423.5391937494278, 1698.493344604969)",-26.339173118955546
66.16966580000008,"(1423.8974627256393, 1700.2255393862724)",-26.60307967565379
66.35279070000979,"(1424.1787631511688, 1701.0452378988266)",-26.455185589555505
66.53949239999929,"(1424.3705446720123, 1701.7202279567719)",-26.446501004025833
66.71379639999941,"(1425.0734547376633, 1701.3972812891006)",-26.109470442073434
66.8977670000022,"(1425.6559581756592, 1701.3509643673897)",-25.94096455260734
67.07772020000266,"(1426.2889580726624, 1701.9155733585358)",-25.867886651130082
67.26236419999623,"(1426.0973862409592, 1702.4400613307953)",-25.892710973668493
67.44659510000201,"(1426.6096634864807, 1702.5063444972038)",-25.824018053638383
67.62369610001042,"(1426.939786195755, 1703.6353662610054)",-25.77777425786281
67.7922957999981,"(1427.4570175409317, 1704.3209245800972)",-25.891787190583248
67.96966909999901,"(1427.8554348945618, 1704.0862161517143)",-25.816112109674094
68.15195330001006,"(1429.1126044988632, 1704.2342568039894)",-25.481668481869832
68.32918800000334,"(1430.4178175926208, 1704.1042435765266)",-25.055000224797478
68.52056840001023,"(1430.2690597772598, 1705.8216206431389)",-25.2660923437386
68.68836149999697,"(1430.637039065361, 1706.0802394151688)",-25.372117370224707
68.8577801000065,"(1430.6759722232819, 1705.931091785431)",-25.336815537499497
69.03730930000893,"(1431.0100449323654, 1706.2826709747314)",-25.28137318445921
69.22010520000185,"(1430.9926842451096, 1706.084261238575)",-25.18677335690724
69.3884182000038,"(1432.0707614421844, 1705.2581152915955)",-24.853786266943487
69.57200850000663,"(1432.4204407930374, 1705.887556731701)",-24.923227092687714
69.74068070000794,"(1432.5817948579788, 1705.94907194376)",-24.937218735202485
69.9068707999977,"(1432.7366864681244, 1706.1383599042892)",-24.97875311554533
70.09248800000933,"(1432.9739409685135, 1705.687097787857)",-24.812323603586922
70.26643040000636,"(1432.5058230161667, 1707.2819142341614)",-25.388820597839974
70.44887500000186,"(1432.7871195077896, 1706.7232466340065)",-25.108868219234076
70.62248459999682,"(1433.8992773294449, 1706.6251735687256)",-25.10951367211064
70.79189279999991,"(1433.6208423376083, 1706.651558816433)",-25.079510358634067
70.97029490000568,"(1433.7617099285126, 1707.0162966251373)",-25.248151144336266
71.14260990000912,"(1434.5369415283203, 1706.2920219302177)",-24.820012689045065
71.34295700000075,"(1434.4738129377365, 1706.962483882904)",-24.987543569007137
71.52316789999895,"(1434.2097452878952, 1708.0044883489609)",-25.451704441980986
71.69054380001035,"(1435.1192308664322, 1707.3962476849556)",-25.38430925789318
71.865664500001,"(1434.8399797677994, 1708.0295752882957)",-25.657240202032302
72.0345265000069,"(1435.4421070814133, 1707.7557491660118)",-25.498901049145775
72.21072180000192,"(1435.9886021614075, 1707.797530055046)",-25.438889299550752
72.3860652000003,"(1436.2700346708298, 1707.709260225296)",-25.48208170831462
72.56159779999871,"(1436.5709388256073, 1707.5048483014107)",-25.451704441980986
72.74825070000952,"(1436.5096697807312, 1708.0289396643639)",-25.583836159022177
72.9444180999999,"(1437.1551464796066, 1708.102564573288)",-25.64094337067265
73.1280764999974,"(1437.130918264389, 1708.8777918815613)",-25.917364541477653
73.30147030000808,"(1437.3139301538467, 1707.9553672671318)",-25.974128536122336
73.49097189999884,"(1438.128957271576, 1707.8727940917015)",-26.033030379977234
73.67471240001032,"(1438.613390803337, 1707.9710007309914)",-26.181631390654616
73.85018720000517,"(1438.6122574806213, 1708.048188149929)",-26.425621115733104
74.0220038999978,"(1438.5878024101257, 1708.7660779356956)",-26.682974105922725
74.20908410000266,"(1439.2176634073257, 1708.1064658761024)",-26.55833681394833
74.39093449999928,"(1440.3632464408875, 1708.1672255396843)",-26.472423279473325
74.57624080000096,"(1440.7030401229858, 1708.6179121732712)",-26.636732017694445
74.76170170000114,"(1441.6133457422256, 1708.6100388169289)",-26.49380006402817
74.95166750000499,"(1440.9946236610413, 1709.7064402103424)",-26.880942016373666
75.14076670000213,"(1442.1404184103012, 1709.4511308670044)",-26.901611876349417
75.31723500000953,"(1442.9441983699799, 1709.884638786316)",-26.801354944617383
75.50419269999838,"(1443.4037061929703, 1709.5702868700027)",-26.709967013522615
75.69639460000326,"(1443.4892790317535, 1710.677028119564)",-26.907648056028414
75.88827700000547,"(1443.6805548667908, 1711.0435164570808)",-27.156449649377176
76.07126949999656,"(1444.5347312688828, 1711.315057873726)",-27.06520856734956
76.2572538000095,"(1445.1020864248276, 1711.403508901596)",-26.93552376557853
76.43113880000601,"(1445.1563204526901, 1711.63622123003)",-26.944169077520474
76.60372510000889,"(1446.8385940790176, 1710.8604573011398)",-26.604432053109456
76.78249579999829,"(1446.6590390205383, 1711.3573260307312)",-26.7703971122043
76.95265940000536,"(1446.1279817819595, 1711.9985305070877)",-26.875672525429
77.15239240000665,"(1447.1852768659592, 1711.5269112586975)",-26.643382914398746
77.34713429999829,"(1448.7786984443665, 1710.395730316639)",-26.282969199822805
77.5213853000023,"(1447.848711848259, 1713.1430814266205)",-26.996158769935317
77.71655019999889,"(1448.259209036827, 1713.1369426846504)",-26.903000112298223
77.88764699999592,"(1449.8939937353134, 1713.096892774105)",-26.818585804346036
78.07524849999754,"(1449.7150758504868, 1714.3354598283768)",-27.07235636031598
78.25434140001016,"(1450.9599655866623, 1714.4724714756012)",-26.913108792269842
78.44004090000817,"(1451.1324738264084, 1714.5713311433792)",-26.938691265806124
78.61663170000247,"(1451.7389990091324, 1714.460996747017)",-26.795665397038764
78.79763749999984,"(1452.137518286705, 1714.7901101708412)",-26.81216201143164
78.9847934999998,"(1452.3315774202347, 1715.0369159579277)",-26.978864730956847
79.16395790000388,"(1452.5745649337769, 1715.294343650341)",-27.029659140266936
79.3412493000069,"(1453.0999319553375, 1714.807335793972)",-26.979284787590803
79.5174551000091,"(1453.0283294916153, 1715.3859267234802)",-27.093697286377687
79.69181840000965,"(1453.6373038291931, 1715.653281211853)",-27.177983528282933
79.86523820000002,"(1454.5488123893738, 1715.4531790614128)",-26.978603476221092
80.03769110000576,"(1454.3641748428345, 1716.4900484085083)",-27.335030067869038
80.21891860000324,"(1455.224791765213, 1716.3083594441414)",-27.348584578276927
80.40889500000048,"(1455.3936384916306, 1716.3448458313942)",-27.344795530834865
80.57721519999905,"(1455.873314499855, 1716.1784926056862)",-27.29700981985416
80.74954089999665,"(1456.4035707712173, 1716.571188390255)",-27.36947983449529
80.91119400000025,"(1456.8895746469498, 1717.0007573366165)",-27.562115074751745
81.09306700000889,"(1456.5909723043442, 1717.318777859211)",-27.7289441527766
81.27674909999769,"(1457.4755277633667, 1716.9730952978134)",-27.89274916454643
81.45029770000838,"(1457.289491057396, 1717.6762114167213)",-28.149598428284758
81.62661750000552,"(1457.5854271650314, 1717.1104191541672)",-27.851906340857045
81.82298310000624,"(1457.7726660966873, 1717.44417822361)",-28.11716356746366
81.99401160000707,"(1458.6869043111801, 1716.6485790014267)",-27.92465468570685
82.16223450000689,"(1458.6401804685593, 1717.1315258741379)",-28.238853632811193
82.35108560000663,"(1458.543460726738, 1716.808422923088)",-28.232960887104763
82.53416989999823,"(1459.0806597471237, 1716.4684998989105)",-28.119210916667374
82.70411740000418,"(1458.5136069059372, 1717.5094012618065)",-28.542351381033416
82.90895890000684,"(1458.6606557369232, 1717.6058113574982)",-28.654398926820182
83.09402720000071,"(1458.8632590770721, 1717.6803537011147)",-28.656850964732218
83.27318400000513,"(1459.2700387239456, 1717.91873139143)",-28.709422930773805
83.45410190000257,"(1460.576880455017, 1717.3622916936874)",-28.696688043066317
83.65190730000904,"(1459.4675475358963, 1717.7661718130112)",-28.808969522832157
83.82803499999864,"(1460.4403458833694, 1717.6851004958153)",-28.906050416600134
84.01634190000186,"(1459.9557324647903, 1718.43974339962)",-29.228722213369878
84.18973790000018,"(1461.947879076004, 1716.7637616991997)",-29.04871940798336
84.36187400000927,"(1461.9154185056686, 1716.8159265518188)",-29.172622454621976
84.54439380000986,"(1462.095493555069, 1717.0214151740074)",-29.364448317461783
84.73356480000075,"(1462.107164978981, 1717.0130108594894)",-29.449060700899903
84.90816940000514,"(1462.4422053098679, 1717.0911522507668)",-29.628984959110962
85.09116619999986,"(1462.4587471485138, 1716.6360798478127)",-29.76252881776305
85.27647949999664,"(1462.0872614383698, 1717.8847371339798)",-30.09737542672834
85.4560216999962,"(1462.4309594631195, 1717.7167007923126)",-30.05128189511451
85.63326600000437,"(1462.6571279764175, 1718.0087814331055)",-30.406407335725568
85.8167919999978,"(1463.1445558071136, 1717.920443534851)",-30.470894566774245
85.98771280000801,"(1462.9796684980392, 1718.1732147932053)",-30.501801172768552
86.16265640000347,"(1463.4501602649689, 1717.4999340772629)",-30.263072400898267
86.35063500000979,"(1462.954527258873, 1717.7122017145157)",-30.506455946687915
86.52891180000734,"(1463.6918714046478, 1717.5912469625473)",-30.565697592454022
86.71849670000665,"(1463.1944094896317, 1717.9864103794098)",-30.626759483633936
86.90244869999879,"(1463.2708579301834, 1717.1436092853546)",-30.443389394986603
87.08382719999645,"(1463.706776857376, 1717.589553117752)",-30.65575363666064
87.25006760000542,"(1464.0783561468124, 1717.1008197069168)",-30.539804345310504
87.4293963000091,"(1463.6440819501877, 1717.6683433055878)",-30.763462304777157
87.6125250000041,"(1463.522717833519, 1718.0330605506897)",-30.910967070092752
87.7923412000091,"(1464.2466895580292, 1716.9897031784058)",-30.708035319662503
87.968288700009,"(1464.0400884151459, 1717.4193096160889)",-30.81343196874497
88.13887310000428,"(1463.9378918409348, 1718.6721262931824)",-31.344677252199393
88.31466139999975,"(1464.938490152359, 1718.1383718252182)",-31.136684331594164
88.47441540000727,"(1464.642021536827, 1718.8164845705032)",-31.505579433571967
88.65498800000933,"(1465.6961817741394, 1717.554343700409)",-31.132504255822116
88.83719310000015,"(1466.679827451706, 1716.828681230545)",-30.983305603592356
89.02136150001024,"(1466.0593045949936, 1717.9163961410522)",-31.458229147150853
89.20191139999952,"(1466.3343389034271, 1718.1417781114578)",-31.479406148672478
89.39061689999653,"(1466.2854453325272, 1718.3810614347458)",-31.59367521348679
89.56946510000853,"(1467.0007339715958, 1716.8997317552567)",-31.36018178161532
89.7393468000082,"(1466.859542131424, 1717.7423651218414)",-31.773701924535402
89.90764430000854,"(1467.0248001813889, 1717.8530366420746)",-31.945716823687587
90.09298400000262,"(1466.9366126060486, 1718.332981467247)",-32.09167113606159
90.26578729999892,"(1467.177477836609, 1717.2015045881271)",-31.923761180600582
90.4452103000076,"(1467.2268565893173, 1717.3539118766785)",-32.009094148996134
90.6471978000045,"(1467.387836098671, 1717.6528934240341)",-32.10805675988045
90.82452740000736,"(1467.028133392334, 1717.6825394630432)",-32.14293170578254
90.98616690000927,"(1466.9011019468307, 1717.9588621854782)",-32.313276623682654
91.18041420000372,"(1467.2728070020676, 1717.9377895593643)",-32.484960258660095
91.34512579999864,"(1468.0988366603851, 1716.8531419038773)",-32.12875906325476
91.51003530000162,"(1468.441136598587, 1717.3462163209915)",-32.20576603105207
91.69372419999854,"(1468.2575056552887, 1717.7571530342102)",-32.4484938786814
91.87193419999676,"(1469.1631836891174, 1718.2896300554276)",-32.65170225177303
92.04932190000545,"(1468.6307301521301, 1718.2727437019348)",-32.797144299959285
92.23522420000518,"(1469.0920127630234, 1717.860645532608)",-32.5786636238835
92.42255869999644,"(1469.321967124939, 1717.9814913272858)",-32.654304553846806
92.61669700000493,"(1469.3130753040314, 1718.0494735240936)",-32.681324782203376
92.7971305000101,"(1468.9130835533142, 1718.1569019556046)",-32.89724072224582
93.00773530000879,"(1469.0606276988983, 1717.916619181633)",-32.77846714767388
93.18535280000651,"(1469.1062972545624, 1718.1321243047714)",-32.893750495579944
93.34205410000868,"(1469.7146744728088, 1717.8023644685745)",-32.82427381134257
93.51825639999879,"(1469.1113508939743, 1717.849735379219)",-32.96822004810059
93.70206910000707,"(1469.3443794250488, 1717.5952380895615)",-32.90917647782042
93.87002879999636,"(1469.6143127679825, 1717.7537351846695)",-32.8928489106095
94.04507639999792,"(1469.2545577287674, 1717.480880498886)",-32.95450161315262
94.22922360000666,"(1469.24467587471, 1717.6745065450668)",-32.882852928759185
94.40844870000728,"(1468.5015888214111, 1718.4618725776672)",-33.417503061514864
94.58781420000014,"(1468.4592893123627, 1718.4654388427734)",-33.37821239831436
94.76200899999822,"(1467.9795044660568, 1719.4526932239532)",-33.84882950760117
94.95115239999723,"(1467.8018567562103, 1719.3073768615723)",-33.953464590591174
95.13682240000344,"(1468.7612198591232, 1719.1199058294296)",-33.80917342928007
95.33556580000732,"(1468.8542799949646, 1719.0731593370438)",-33.75003082125693
95.51153430000704,"(1467.950139284134, 1719.599264383316)",-34.05655946592335
95.67990889999783,"(1468.4344252347946, 1719.534648180008)",-33.959960100491855
95.85911659999692,"(1468.111673116684, 1719.8308299779892)",-34.08852475123901
96.0347238000104,"(1468.714281797409, 1719.330444097519)",-33.946272401395156
96.21289640000032,"(1468.251923084259, 1719.4418938159943)",-34.039712804335515
96.38637410000956,"(1469.9684433937073, 1717.9891681671143)",-33.540709428858136
96.58323309999832,"(1470.6802901029587, 1717.5599299669266)",-33.404266154903375
96.76061160000972,"(1469.7720752954483, 1718.2265082597733)",-33.60235871630667
96.94060519999766,"(1469.7237819433212, 1718.3281824588776)",-33.70870817677835
97.12554819999787,"(1470.2254971265793, 1717.912143588066)",-33.58867443230455
97.311449300003,"(1469.916505932808, 1717.9973969459534)",-33.67088941934399
97.49344060001022,"(1469.9213190078735, 1718.054247021675)",-33.68804685453907
97.67206340000848,"(1470.2509052753448, 1717.63416492939)",-33.54186031573328
97.85466510000697,"(1469.9998002052307, 1718.2545232772827)",-33.80639695738246
98.04030580000835,"(1470.6201541423798, 1718.2024728059769)",-33.753807915867945
98.24365390000457,"(1470.2770816087723, 1717.8807529211044)",-33.781753634857054
98.41908530000364,"(1470.7409399747849, 1718.055456519127)",-33.74514382090579
98.58676869999908,"(1471.9481791257858, 1717.611653804779)",-33.65956496570011
98.7638861000014,"(1471.4318529367447, 1717.5384086370468)",-33.621558378063575
98.93384470000456,"(1471.5463894605637, 1717.8107912540436)",-33.810843410532144
99.16292950000206,"(1472.2618973255157, 1717.9940857887268)",-33.91864087110787
