timeStamp,robotRealCenCoords,robotHeading
37.479306900000665,"(963.6607507169247, 809.4123814105988)",84.53078316810382
37.60257229999115,"(966.7204348444939, 798.3169573545456)",83.87826104574665
37.71446439999272,"(967.2500831782818, 780.126131772995)",83.4816797719682
37.83137739999802,"(967.6930510997772, 767.5813925266266)",82.81751900726533
37.942262099997606,"(971.6390919089317, 755.6626526117325)",81.23260776130972
38.07530109999061,"(972.1578565835953, 742.6774019002914)",80.61671594347133
38.20456209999975,"(972.8231067359447, 722.8060902357101)",79.23481841021601
38.3198596000002,"(977.2100084125996, 702.6185781955719)",77.42231160073723
38.43634239998937,"(978.6935357153416, 688.8945631980896)",76.40146469719797
38.54662090000056,"(982.8508308529854, 675.5220510959625)",75.00448610625526
38.66457779999473,"(988.4976078867912, 656.1451646089554)",72.65947725851477
38.78727099999378,"(990.9343183040619, 642.7023260593414)",71.57633902974499
38.91774269999587,"(995.1314828395844, 629.7967617511749)",70.41198302155458
39.02762199999415,"(1000.7246702313423, 610.1312437057495)",68.89298993127875
39.15004209999461,"(1004.4768041372299, 597.4276747703552)",67.75370071734228
39.27008560000104,"(1009.9494987130165, 585.6827920675278)",66.62977942903835
39.38543809999828,"(1015.5276216864586, 567.6817853450775)",65.57542361743099
39.50811939999403,"(1020.8455281853676, 557.0769418478012)",64.26576216483772
39.61761149999802,"(1026.2428461909294, 540.0019792318344)",63.4392136526178
39.73978150000039,"(1031.3664236068726, 529.1429924964905)",62.496982226425374
39.86473499999556,"(1038.4294990897179, 519.8717489242554)",61.30114587635037
39.99337850000302,"(1044.6898865103722, 503.19426226615906)",60.4329946818959
40.11192509999091,"(1050.2054154872894, 492.9270956516266)",59.70390613894289
40.228748099994846,"(1058.9495890140533, 478.4637246131897)",58.54883918802369
40.34802979999222,"(1064.6640005111694, 467.39901435375214)",58.13141900708753
40.47087730000203,"(1074.1430228948593, 453.3969818353653)",56.59863917997205
40.593522800001665,"(1079.3831895589828, 443.56323623657227)",55.82384301109331
40.70444059999136,"(1087.2263221740723, 426.89986312389374)",55.4351335303333
40.83032409999578,"(1096.2138894796371, 419.2763761281967)",54.14853762656717
40.941574199998286,"(1099.2898565530777, 407.4035131931305)",54.39867964454054
41.063609999997425,"(1109.2583223581314, 401.6696903705597)",52.67980789839348
41.172244499990484,"(1115.0814074277878, 386.0832254886627)",52.94889686112447
41.28663219998998,"(1121.9804221391678, 378.6162278652191)",52.248570244766384
41.398495000001276,"(1128.8431973457336, 371.15398371219635)",51.75743183211827
41.53523629999836,"(1138.32124209404, 359.24639081954956)",51.22364913338719
41.65892679999524,"(1145.130702972412, 351.8684285879135)",50.735434041703854
41.77646110000205,"(1153.4827355146408, 340.0554394721985)",50.48735132576523
41.88938559999224,"(1158.473908662796, 330.97134721279144)",50.6251367318919
42.003512299997965,"(1167.4004333019257, 319.9655005931854)",50.29185082115196
42.118478499993216,"(1175.5033584833145, 314.2224442958832)",49.29066461713856
42.24563199999102,"(1182.733879327774, 308.88616013526917)",48.50469425877769
42.35553159999836,"(1188.8182519674301, 295.8269201517105)",49.058154732507575
42.4706470999954,"(1197.327646970749, 292.0551972389221)",47.95909874787707
42.587225399998715,"(1200.6450704336166, 282.0999313592911)",48.73131993543871
42.69713449999108,"(1208.2210698127747, 277.1556679010391)",48.16537046081145
42.81646400000318,"(1214.4703146219254, 265.53747260570526)",48.613106436378715
42.92695999999705,"(1219.9154212474823, 260.79179251194)",47.83574211637205
43.05489220000163,"(1224.0617542266846, 253.5117791891098)",48.20094891619805
43.17596670000057,"(1234.371076464653, 246.30393290519714)",47.197351655407644
43.28875269999844,"(1240.6587762832642, 240.07363855838776)",47.10977496986974
43.398975999996765,"(1248.7437337636948, 231.4824059009552)",46.83181017631232
43.51692139999068,"(1252.5907821655273, 224.25154268741608)",47.28468245413542
