timeStamp,robotRealCenCoords,robotHeading
42.10485840000911,"(1326.8737740516663, 332.1206775903702)",49.916668530043154
42.23029430001043,"(1335.2789274454117, 315.43578588962555)",50.57463772826341
42.34414149999793,"(1345.8121656179428, 309.067551612854)",49.42971702335627
42.46270400000503,"(1354.925084233284, 301.0011284351349)",49.167444589416945
42.57654850000108,"(1364.6915947198868, 287.9850227832794)",49.09762639572108
42.738251800008584,"(1370.6992826461792, 277.69195008277893)",49.729422309041844
42.88640519999899,"(1383.7031985521317, 267.06026589870453)",48.48069297403426
43.01040179999836,"(1394.0652041435242, 252.47657442092896)",49.41025098422173
43.13931310000771,"(1404.5010869503021, 240.66208636760712)",49.6599627002774
43.26609659999667,"(1411.7921822071075, 232.19823157787323)",49.40918547471121
43.41351790000044,"(1423.3524792194366, 218.9294229745865)",49.955764532852314
