timeStamp,robotRealCenCoords,robotHeading
36.607793699993636,"(605.9973478317261, 1054.1859821081161)",71.96542758600393
36.717757899998105,"(608.9214028120041, 1049.0073105096817)",71.63587778873999
36.83395380000002,"(610.5360876917839, 1042.9532350301743)",71.89892203405552
36.94673480000347,"(612.7039794921875, 1033.6351441144943)",71.91884569586445
37.076459100004286,"(614.7759391665459, 1027.18222117424)",71.83514172758593
37.19035509999958,"(618.1079614162445, 1017.1782793998718)",71.74172523030767
37.30109979999543,"(620.1668936014175, 1009.9695842266083)",72.0273432508301
37.416633300003014,"(622.3718497157097, 1002.8315434455872)",71.887652221925
37.52647929999512,"(626.0103444457054, 995.8290832042694)",71.37695897768315
37.63267390000692,"(629.5264774560928, 983.9194790124893)",71.21747406056335
37.750412599998526,"(631.5975122451782, 975.1487768888474)",71.21659979634958
37.8704260999948,"(635.4365047812462, 967.4372011423111)",70.39843192624126
37.973052400004235,"(639.2993789315224, 959.3140889406204)",69.54208329867258
38.09171480000077,"(641.254582285881, 945.3276814222336)",69.35911619118627
38.20291459999862,"(644.4724542498589, 936.2018452882767)",68.90618585675522
38.32854450000741,"(648.8050953745842, 927.854509472847)",67.99572164039252
38.43878919999406,"(654.4933807849884, 914.9908518791199)",67.08727232983497
38.54904749999696,"(656.4872412085533, 905.5035471916199)",66.96184273591686
38.65435310000612,"(660.3110936880112, 897.2068347930908)",66.27407683744242
38.76016790000722,"(664.3881787657738, 888.5136525630951)",65.83119371128046
38.875438400005805,"(667.8218877911568, 879.6127870082855)",65.00950829374959
39.00151050000568,"(675.020414352417, 867.1423009634018)",63.85366953145417
39.123712200002046,"(677.0459907650948, 857.4257358312607)",63.9095814599999
39.24602310000046,"(683.9928542971611, 844.8101606369019)",62.63523891560477
39.36466310000105,"(688.5512063503265, 836.7435657978058)",61.72293737835534
39.484246499996516,"(692.9750036001205, 828.0397408008575)",61.28577112052867
39.59972739999648,"(700.3618351221085, 815.3835327625275)",59.969627818413066
39.71677159999672,"(703.2211925983429, 805.4510754346848)",59.88638830299812
39.83476100000553,"(711.125406742096, 793.0175503492355)",58.71125425629742
39.94568810000783,"(716.6802763938904, 784.3327494859695)",58.11267696800502
40.054913200001465,"(720.6925874948502, 775.3572491407394)",57.40047265268028
40.17530859999533,"(725.197629570961, 766.3775275945663)",56.91507159893498
40.29134009999689,"(735.5559250116348, 755.0612057447433)",55.10386935558768
40.41841929999646,"(740.7433296442032, 746.4217493534088)",54.481263461795166
40.530309699999634,"(748.52630007267, 732.2656346559525)",53.99494716270109
40.64671090000775,"(753.4576548337936, 722.8446612358093)",53.63389311789046
40.76574869999604,"(760.074259519577, 714.5656630992889)",52.61660132781418
40.89590190000308,"(765.9535007476807, 706.3437918424606)",51.90694467304985
41.02916570000525,"(775.9352551698685, 693.8775990009308)",50.964392227966435
41.14269350000541,"(785.1662328243256, 681.3787729740143)",50.256648026169714
41.25096530000155,"(791.3411958217621, 672.928675532341)",49.69529868394846
41.371419400005834,"(796.8611868619919, 664.6935122013092)",49.26007903003525
41.50769100000616,"(807.9601916074753, 653.4488706588745)",48.05283284895174
41.63299569999799,"(814.2678238153458, 644.568127155304)",47.971908767665425
41.75020369999402,"(824.9305611848831, 633.3670544624329)",46.7340086975869
41.8614113000076,"(831.3377729654312, 625.6762962341309)",46.0446650254142
41.98159749999468,"(841.6335043907166, 613.1815358400345)",45.53307702639107
42.11706540000159,"(849.9786635637283, 607.0686647891998)",44.42591019212117
42.23053840000648,"(860.9273009300232, 594.4127885103226)",43.932917383113406
42.34533039999951,"(867.7563135623932, 587.5040616989136)",43.28182277029277
42.46818270000222,"(875.5472750663757, 580.7023788690567)",42.63889364862489
42.584141200000886,"(885.6146405935287, 568.1725455522537)",42.231937317497184
42.70473620000121,"(894.5831252336502, 562.8964394330978)",41.05687840287736
42.81340719999571,"(905.4456018209457, 551.9703427553177)",40.191701755806434
42.938938399995095,"(909.1958518028259, 548.6901967525482)",39.97100809843956
43.05154919999768,"(921.1636734008789, 537.9467008113861)",38.913493324341076
43.170962899996084,"(928.8144389390945, 530.7814674377441)",38.380298021878616
43.28964380000252,"(940.1632523536682, 520.0351486206055)",37.694710953749414
43.40965450000658,"(948.8532704114914, 513.4778324365616)",37.14504123500888
43.531592100000125,"(960.4294446706772, 502.01315343379974)",36.33393919559695
43.64288359999773,"(970.8056170940399, 498.51561069488525)",34.60160514659578
43.763988699996844,"(978.5157181024551, 490.79599499702454)",34.1479064158831
43.87505830000737,"(991.4700173139572, 481.3726443052292)",32.79183041278501
43.99621990000014,"(1000.3668693304062, 474.1206443309784)",32.054525152260474
44.14202680000744,"(1009.5921574831009, 468.25450599193573)",30.915287164742786
44.25421290000668,"(1023.5578653812408, 459.0560184121132)",29.144400112971482
44.36826129999827,"(1033.0698229074478, 452.3606010079384)",28.0133600600051
44.475215400001616,"(1047.3261538743973, 442.8790217638016)",26.32195250451065
44.60188149999885,"(1057.6662447452545, 437.9766295552254)",24.860189569290373
44.727068499996676,"(1066.6825577020645, 431.86350387334824)",23.801679295120355
44.84512660000473,"(1082.3491215705872, 424.0146477818489)",21.672186821355872
44.96593649999704,"(1092.6505984067917, 419.61168628931046)",20.231913368811746
45.08593580000161,"(1107.746484875679, 413.04962372779846)",18.275998199972094
45.20332830000552,"(1118.1452753543854, 407.3281697630882)",17.30040642232603
45.316982699994696,"(1134.0240173339844, 401.4251677393913)",15.320647063093862
45.43408940000518,"(1144.1977511644363, 398.0711679458618)",13.912278277936512
45.549016000004485,"(1155.4283796548843, 395.40461587905884)",12.309407049558354
45.65725200000452,"(1165.9415341615677, 390.2427695989609)",11.542932612409631
45.77340760000516,"(1182.2365375757217, 386.6229781806469)",9.214381959247946
45.898993099996005,"(1193.0759807825089, 382.9289886057377)",8.18632408349243
46.012824999997974,"(1203.74744451046, 380.9398266226053)",6.764421705381522
46.12707600000431,"(1219.436331152916, 380.24463807046413)",4.155269805642787
46.24519400000281,"(1230.4294456243515, 376.7678710743785)",3.3033795840548237
46.354333499999484,"(1242.0182650089264, 374.4707214087248)",2.046533209548917
46.473516400001245,"(1258.4191436767578, 375.23107296414673)",-0.3873835969678084
46.58476840000367,"(1269.1668047904968, 370.9953733384609)",-1.119698950736401
46.697689199994784,"(1279.196502327919, 370.5283317640424)",-2.4630061286245604
46.809760899996036,"(1289.7489504814148, 370.7979513704777)",-3.7825848024492723
46.92459409999719,"(1306.0512962341309, 370.0717516839504)",-5.683107564006946
47.041701699999976,"(1316.9787163734436, 370.81269839406013)",-7.1423928481058025
47.166703099996084,"(1332.76291847229, 369.34093633294106)",-8.50786206885995
47.271707000007154,"(1341.5218033790588, 371.0471579134464)",-9.878616148484394
47.37379599999986,"(1351.7756477594376, 372.52033990621567)",-11.18416582719731
47.49735590000637,"(1362.0487900972366, 373.6602138876915)",-12.540080467076255
47.623077600001125,"(1377.735610961914, 374.91344210505486)",-14.046175598878149
47.74380799999926,"(1386.9550635814667, 377.49464666843414)",-15.388043954728962
47.858476900000824,"(1400.9244782924652, 380.090560734272)",-17.164499318221115
47.96377329999814,"(1410.0374042987823, 381.6194414496422)",-18.172741107647134
48.069864300006884,"(1420.9866597652435, 382.57892459630966)",-19.13201727091333
48.177785799998674,"(1430.6547570228577, 385.4770064353943)",-20.60408866913845
48.28620869999577,"(1441.1594955921173, 386.81836622953415)",-21.460742947672497
48.42881139999372,"(1449.201180934906, 391.24274069070816)",-23.368153528121304
48.547449000005145,"(1462.0866422653198, 395.4515970349312)",-25.000920494496608
48.67511729999387,"(1476.0989217758179, 399.65701669454575)",-26.950439191178546
48.78427849999571,"(1483.9091753959656, 403.7973026037216)",-28.427865457712954
48.91081869999471,"(1492.3710547685623, 406.83143043518066)",-29.701443020921044
49.03189060000295,"(1504.7025849819183, 411.61782455444336)",-31.520926868636984
49.14720940000552,"(1512.842244386673, 413.11561465263367)",-32.30486866081437
49.252652499999385,"(1523.1472916603088, 419.7011377811432)",-34.42213851105911
49.37678510000114,"(1530.7046356201172, 423.1134536266327)",-35.686819752873255
49.49963520000165,"(1537.8753354549408, 426.0423994064331)",-36.85459085564868
49.614348100003554,"(1545.5029084682465, 433.87682592868805)",-39.46435149599719
49.729596000004676,"(1552.5519145727158, 436.7747447490692)",-40.59453948286461
49.84719860000769,"(1560.2798478603363, 440.38176476955414)",-41.80478411699376
49.95360979999532,"(1571.7239270210266, 445.8631374835968)",-43.89750626736148
50.07279920000292,"(1576.944761633873, 450.9410482645035)",-46.01112196640026
50.20534850000695,"(1583.757404088974, 453.82474732398987)",-47.2023035425559
50.32074830000056,"(1592.3727592229843, 460.882178068161)",-50.34848333465512
50.43481229999452,"(1600.233920931816, 465.3012011051178)",-52.36268904541895
50.55723350000335,"(1609.2316908836365, 472.22665226459503)",-55.37879129986987
50.67031339999812,"(1614.8052928447723, 476.7461725473404)",-57.203110921518174
50.79245589999482,"(1619.5206761360168, 482.03876280784607)",-59.31834879048484
50.91488609999942,"(1625.9611653089523, 489.7969706058502)",-62.34641753636161
51.03580420000071,"(1632.094055235386, 494.7632169723511)",-64.23628989856913
51.15632259999984,"(1638.0428685545921, 499.2423986196518)",-65.73928668580876
51.276674900000216,"(1644.395942389965, 507.2633479833603)",-68.61496025092421
51.38985209999373,"(1647.3862861394882, 513.0140136480331)",-70.66640756813754
51.509263400002965,"(1650.5621883273125, 518.8350039720535)",-72.65829563578836
51.627976300005685,"(1657.913837313652, 526.9941861629486)",-75.18653796839277
51.74860560000525,"(1663.5716631114483, 533.032636642456)",-76.97524156861405
51.87292619999789,"(1667.6996817290783, 542.8503937721252)",-80.58173854473169
51.98452320000797,"(1671.6982083320618, 549.3676100969315)",-82.41083588370444
52.10025109999697,"(1678.798522874713, 559.3501037359238)",-84.66619849858849
52.21042299999681,"(1679.5240329056978, 566.529699087143)",-87.48734666355972
52.324905400004354,"(1680.4231931972317, 573.2467746734619)",-90.13696145771526
52.44213199999649,"(1685.202579073608, 580.3077238798141)",-92.01063944140067
52.567891300001065,"(1684.3213284015656, 590.7827228307724)",-96.49946025450056
52.6868364999973,"(1689.8871164917946, 599.4004082679749)",-97.71709173821708
52.811884399998235,"(1690.4815423488617, 606.8281693458557)",-100.03533307460027
52.923888599994825,"(1692.849550664425, 618.8148674964905)",-103.47293313292184
53.03537060000235,"(1693.6496526002884, 627.046224117279)",-105.82606307558547
53.144727299993974,"(1692.0453969836235, 638.0466450452805)",-110.19040369106187
53.25713790000009,"(1693.7629135251045, 647.3727818727493)",-112.11003518748312
53.38199290000193,"(1693.6301068663597, 654.6701086759567)",-114.74329850876565
53.50419439999678,"(1691.2419808506966, 667.5063548088074)",-118.37754654348106
53.6201732000045,"(1689.5052820444107, 676.1251477003098)",-120.56106239848575
53.73085849999916,"(1687.9817856550217, 684.852701663971)",-122.90985517102642
53.84868379999534,"(1684.9004294872284, 696.5096610784531)",-126.97932285965503
53.96387780000805,"(1682.764775276184, 705.0290049314499)",-129.3597257476745
54.07904919999419,"(1680.533307313919, 713.8746627569199)",-131.41096815921276
54.19174809999822,"(1674.316058397293, 725.9076268672943)",-134.97343090575131
54.30570280000393,"(1671.4875427484512, 733.8771963119507)",-137.06956132051488
54.41941849999421,"(1664.485716700554, 736.9916254281998)",-140.82749042072086
54.53630209999392,"(1661.5789911746979, 745.8563517332077)",-142.47377091636903
54.65005330000713,"(1653.391186118126, 755.5802013874054)",-146.12728008454388
54.77352699999756,"(1647.2700394392014, 763.1307104825974)",-148.52479942662342
54.90401650000422,"(1637.9832565784454, 775.6851090788841)",-151.58909549585795
55.021413599999505,"(1631.8182579278946, 779.7595124840736)",-154.52951925430511
55.14067629999772,"(1624.3192162513733, 785.8828032016754)",-156.73482341276215
55.26038150000386,"(1612.530389904976, 794.9521604180336)",-159.76903932889192
55.36520230000315,"(1603.7614833116531, 801.3717506527901)",-161.3730682743344
55.48985359999642,"(1594.5889443159103, 804.9309793114662)",-163.46727257575202
55.59949300000153,"(1581.9340423345566, 810.5816785693169)",-165.9998930596144
55.718158999996376,"(1573.133148908615, 815.487616866827)",-167.5622578511198
55.852923800004646,"(1563.7631851434708, 818.823618799448)",-168.8094777143208
55.98123089999717,"(1549.8343983888626, 824.6049937605858)",-170.1661445287821
56.09958809999807,"(1535.0793184041977, 827.4794760346413)",-171.99312450911214
56.2175508000073,"(1525.3577044010162, 831.2984901070595)",-172.5654260596675
56.32926129999396,"(1515.2578184604645, 831.7707966864109)",-173.60034998308618
56.45179429999553,"(1500.4745998382568, 835.0433117896318)",-174.58758552571982
56.56945789999736,"(1490.0210798978806, 835.4625228196383)",-175.74187383507362
56.69308729999466,"(1480.1712214946747, 840.8496451079845)",-174.90301732196934
56.802540400007274,"(1463.2348214387894, 842.9075464457273)",-175.83027014331194
56.91462599999795,"(1453.4179179668427, 839.3771868869662)",-177.37255417865748
57.02316979999887,"(1442.8390327692032, 841.6846420243382)",-177.2333139422376
57.13092160000815,"(1431.6811654567719, 843.7412638068199)",-177.04329807952786
57.25569849999738,"(1414.3663684129715, 842.4858892261982)",-177.93026644514572
57.37120180000784,"(1402.5313385725021, 846.312283679843)",-177.26212368015672
57.484861699995236,"(1390.8878209590912, 847.1267950385809)",-177.04015619250964
57.602310100002796,"(1373.5273818969727, 844.1146220564842)",-177.91834093485488
57.71289740000793,"(1361.427026629448, 846.6923654079437)",-177.09074057350276
57.82609499999671,"(1343.4686284065247, 850.6281663030386)",-175.4406078511627
57.944874599998,"(1331.7222771644592, 846.5883696526289)",-175.89108614768173
58.054987299998174,"(1318.6142588853836, 844.1829308271408)",-175.7215881732387
58.16983280000568,"(1304.943768978119, 848.8974396586418)",-173.85508871837095
58.28821430000244,"(1285.1579866409302, 848.4821888506413)",-173.08546300269393
58.41598790000717,"(1271.8487914800644, 848.2285571694374)",-172.36352566780192
58.53238180000335,"(1258.9960038661957, 849.0619264543056)",-171.48221269881682
58.65152970000054,"(1239.8317815065384, 850.7079239189625)",-170.06302233269324
58.77038640000683,"(1226.3094744682312, 852.9036080539227)",-168.86155107655298
58.89633669999603,"(1205.7767136096954, 854.2542919516563)",-167.59803438199233
59.02058549999492,"(1192.6808772087097, 855.5123888850212)",-166.76910896394122
59.13581089999934,"(1172.9040392637253, 859.5876399874687)",-165.16255284850587
59.26163500000257,"(1159.9706555604935, 861.4014663100243)",-164.09533579069137
59.37456620000012,"(1146.4735661745071, 864.6867138147354)",-162.76962339354856
59.48646359999839,"(1128.1766140460968, 869.9447268843651)",-160.56117734807333
59.59875990000728,"(1114.8460307121277, 874.1801758408546)",-158.88202998213904
59.72431150000193,"(1101.6185985803604, 876.5429744720459)",-157.72017382318487
59.835893499999656,"(1081.386974453926, 882.6330224275589)",-155.014462685376
59.95584179999423,"(1068.1536223888397, 887.2273535728455)",-153.14872821169533
60.06819639999594,"(1054.4134633541107, 890.7025333046913)",-151.6619462935453
60.18917230000079,"(1034.530081987381, 900.2568582296371)",-148.42096689086088
60.312642799995956,"(1021.3298723697662, 905.3680903911591)",-147.01595599745423
60.42218680000224,"(1002.5858327150345, 914.7929800748825)",-144.25415534618125
60.55336740000348,"(989.8402414321899, 920.9127852916718)",-142.71741742444172
60.66772549999587,"(977.5161751508713, 929.4181377887726)",-140.59063312068315
60.78297980000207,"(959.3458238840103, 941.0696016550064)",-137.6504825698028
60.900707499997225,"(947.1876862049103, 949.7105178833008)",-135.73797496068588
61.02393480000319,"(936.9975280761719, 959.261415719986)",-133.8202354266647
61.13359529999434,"(919.6455671787262, 972.878343462944)",-131.24649720399884
61.25897599999735,"(908.4401952028275, 981.3133223056793)",-129.82061325248864
61.39005129999714,"(898.7398430109024, 992.8273462057114)",-127.42517028791679
61.51015080000798,"(883.7649394273758, 1008.1031755208969)",-124.7144321308788
61.61600360000739,"(871.197739481926, 1025.279900431633)",-121.64684391046434
61.72342789999675,"(863.1941712498665, 1036.5105003118515)",-119.79782973987184
61.849924099995405,"(853.7038257718086, 1046.9086697101593)",-118.5044514582599
61.96288160000404,"(846.1268359422684, 1059.0497034788132)",-116.59600098150995
62.073165099995094,"(834.3558758497238, 1076.3620623350143)",-114.01374551294907
62.174735099993995,"(827.291523873806, 1088.3860578536987)",-112.38268267877169
62.29602650000015,"(821.0309648513794, 1101.1983078718185)",-110.4742458624001
62.4171697999991,"(814.6210346221924, 1114.218090891838)",-108.92789786449838
62.53378860000521,"(804.4126726388931, 1134.4470055103302)",-106.45313591309517
62.64863700000569,"(799.8234117031097, 1148.5912415981293)",-104.77986934003627
62.759044000005815,"(793.2409383654594, 1162.6016986370087)",-103.23992805957603
62.888588400004664,"(788.0447532236576, 1183.9253774881363)",-100.43552751844966
63.01659460000519,"(783.2619245946407, 1197.7528449296951)",-98.90350242723746
63.12888340000063,"(777.9147952198982, 1219.6584368944168)",-96.08088577159467
63.2364002999966,"(774.4662032276392, 1234.6514205932617)",-94.25050435705798
63.350076000002446,"(772.5559866726398, 1249.5730764865875)",-92.28793146132485
63.463169700000435,"(771.0540900956839, 1264.774267911911)",-90.35040486927817
63.57778989999497,"(771.9020735248923, 1287.3416464328766)",-86.83851284335437
63.70038680000289,"(769.3352007269859, 1302.9863634109497)",-85.12485253154402
63.82293930000742,"(767.4733054935932, 1326.1103615760803)",-82.82779161177703
63.944295199995395,"(767.1802566349506, 1341.8023179769516)",-81.19770549465096
64.05976970000484,"(769.1125580966473, 1357.9451591968536)",-79.27837452655318
64.17311699999846,"(771.4415556490421, 1380.8606301546097)",-76.67616124523754
64.28864690000773,"(773.3105964064598, 1396.2629607915878)",-75.19655785590518
64.40005490000476,"(776.302078306675, 1411.7564759254456)",-73.4350725595264
64.52142839999578,"(779.9928481578827, 1435.2134948968887)",-71.5508487637625
64.63950730000215,"(786.8713045120239, 1449.7059128284454)",-69.5788843579206
64.75222969999595,"(789.6774467229843, 1464.452064037323)",-68.57648579532953
64.87995089999458,"(794.5406131148338, 1478.8981626033783)",-67.32686170554068
65.01828610000666,"(800.9607685804367, 1500.141163110733)",-66.09951086263524
65.13478110000142,"(809.6327583193779, 1520.325312614441)",-64.54526033586382
65.24499639999704,"(816.1667571663857, 1533.226289987564)",-63.37065904391839
65.35970090000774,"(821.1971842050552, 1545.8766436576843)",-62.64489680309117
65.4649594000075,"(829.3459897637367, 1564.2970434427261)",-61.718026472342096
65.58151170000201,"(835.7868419885635, 1576.06959939003)",-60.94278634116731
65.69267859999673,"(841.8636552095413, 1588.2576868534088)",-60.56564378576672
65.80851810000604,"(847.7238206267357, 1600.2732704877853)",-60.53162261351088
65.94677270000102,"(858.252194404602, 1617.0386755466461)",-60.64034556471915
66.07943310000701,"(864.0567994713783, 1628.6726998090744)",-60.94749234150545
66.19857239999692,"(873.3639289140701, 1644.4283522367477)",-61.691586810064976
66.31115330000466,"(881.4627491235733, 1660.4794971942902)",-62.46680645067226
66.4296658999956,"(887.6980133652687, 1670.5306453704834)",-62.86873576257083
66.54298939999717,"(892.968855381012, 1680.9908754825592)",-63.535840338805976
66.6673701999971,"(901.9290143251419, 1695.1072056293488)",-63.732010201957905
66.7813266000012,"(906.5413980484009, 1704.8056372404099)",-64.31067065863056
66.90036090000649,"(911.6071726083755, 1713.7902128696442)",-64.71621997078924
67.02528899999743,"(919.1577293872833, 1727.5301229953766)",-65.40957979419392
67.15387470000132,"(923.9257201552391, 1736.5534362792969)",-65.76227027236585
67.26867740000307,"(931.0003957152367, 1749.2039803266525)",-66.21763215414144
67.39164800000435,"(935.0924648046494, 1758.0629314184189)",-66.66768014874275
67.52465400000801,"(939.8521677851677, 1766.701196193695)",-67.06882398888676
67.6734443000023,"(945.5127174258232, 1779.0465960502625)",-67.58495406370795
