timeStamp,robotRealCenCoords,robotHeading
40.375141999989864,"(1301.175660610199, 381.8279005289078)",58.90138623222307
40.5006233999884,"(1316.6517724990845, 360.81809866428375)",58.21701493776613
40.62057269999059,"(1323.910947561264, 346.8456594944)",58.45254035091568
40.74564039999677,"(1333.1311284303665, 332.1995517015457)",57.91401408580603
40.87225139999646,"(1347.7916638851166, 310.74384903907776)",57.40552699266609
40.98137069999939,"(1363.579533815384, 288.8417823314667)",57.22266233801734
41.11438949999865,"(1372.7459185123444, 276.20823419094086)",57.20149899687405
41.24393239998608,"(1380.301540017128, 263.71266663074493)",57.00743624708107
41.36943619999511,"(1393.1361013650894, 244.6585249900818)",56.41897105385486
41.50751689999015,"(1400.8296957015991, 231.1651496887207)",56.71259064098995
41.63655219999782,"(1415.076590538025, 212.90952384471893)",56.288770572801496
