timeStamp,robotRealCenCoords,robotHeading
43.19892670000263,"(1241.8013508319855, 1382.4581056833267)",-72.60534800934242
43.34353369999735,"(1247.9250824451447, 1401.3863102197647)",-72.56783661042071
43.4835299999977,"(1252.2790191173553, 1419.7969542741776)",-72.74559228357029
43.61849409999559,"(1258.8508958220482, 1437.9417278766632)",-72.63477246428684
43.75375200000417,"(1266.7112132310867, 1455.426039814949)",-72.0258406092127
43.8933851000038,"(1271.1014688014984, 1466.7681682109833)",-71.7902810451173
44.05507679999573,"(1274.937098145485, 1483.58029961586)",-72.02407159021766
44.18302290000429,"(1280.4241135120392, 1499.4589188098907)",-71.67284960271726
44.32714609999675,"(1285.1224941015244, 1515.3185161352158)",-71.98650554978259
44.46981589999632,"(1291.4913430213928, 1529.4748389720917)",-71.5144506856755
44.607478599995375,"(1297.4406242370605, 1543.4212974309921)",-71.35935758019201
44.729025299995556,"(1301.5489993095398, 1557.2970552444458)",-71.40192331909954
44.85933740000473,"(1304.252111196518, 1565.683649301529)",-71.3126459164583
44.98993129999144,"(1308.7728691101074, 1578.6427239179611)",-71.22736417448152
45.125610399991274,"(1311.907924413681, 1586.9153926372528)",-71.28847387698562
45.27187749999575,"(1316.8587574362755, 1599.2016862630844)",-71.13236990350498
45.410275399990496,"(1319.7085639834404, 1611.24262881279)",-71.33179776689101
45.53419069999654,"(1324.94376963377, 1622.660393834114)",-70.99697506358783
45.66239569999743,"(1327.5195553302765, 1630.3463835716248)",-71.11018544908079
45.79501370000071,"(1331.3191226124763, 1641.143745303154)",-71.15879590540376
45.923617899999954,"(1334.225012600422, 1648.2228446006775)",-71.04783265214773
46.05627679999452,"(1336.6756071448326, 1659.0481485128403)",-71.2567954596151
46.20301969999855,"(1340.078046321869, 1665.826715350151)",-70.99989838455258
46.34437419999449,"(1345.429193675518, 1679.3121186494827)",-71.00494589434922
46.497854599991115,"(1347.527223110199, 1685.717940568924)",-71.01318993267743
46.63571000000229,"(1350.770302951336, 1695.8392490148544)",-71.02831880168901
46.75681199999235,"(1353.1176455020905, 1705.0060863494873)",-71.28246331051601
46.882732700003544,"(1357.1258834600449, 1713.8443312644958)",-70.93475887043817
47.02055119999568,"(1359.630938053131, 1719.4048750400543)",-70.84919709070543
47.17793730000267,"(1362.1452770233154, 1728.3980069160461)",-70.91629686911163
47.31807900000422,"(1365.3381159305573, 1737.037150979042)",-70.80049101173407
47.456367599996156,"(1368.3843540549278, 1745.1083191633224)",-70.82835818354772
47.593643600004725,"(1370.5906620621681, 1753.2926833629608)",-71.10556141101269
47.71920959999261,"(1372.0638598799706, 1758.934760928154)",-71.22388760819399
47.85196929999802,"(1376.6044772863388, 1766.2289440631866)",-70.71995625123044
47.97108550000121,"(1378.8838210105896, 1773.6174095869064)",-70.7828076519729
