timeStamp,robotRealCenCoords,robotHeading
55.84829280000122,"(1323.9035370349884, 314.8160889148712)",23.49432078246978
55.995219499993254,"(1331.028046131134, 311.02120995521545)",23.96499082572265
56.154990299997735,"(1339.0221819877625, 308.35909271240234)",24.0807557019652
56.31028140000126,"(1346.071386218071, 304.3342568874359)",24.354931448080556
56.47552039999573,"(1355.5118553638458, 301.3671117424965)",24.427818104261057
56.618055200000526,"(1363.1583515405655, 298.00664007663727)",24.736921730244568
56.76010670000687,"(1370.2012684345245, 295.4290232658386)",24.773932817809573
56.90759610000532,"(1376.6845951080322, 291.9351096153259)",25.081533802175684
57.05920990000595,"(1381.3337309360504, 290.52364069223404)",25.09067088773787
57.193071400004555,"(1390.6658865213394, 286.5052505135536)",25.293792175917584
57.349104299995815,"(1394.87531375885, 284.15229868888855)",25.51786165428173
57.509100299997954,"(1401.1562340259552, 281.4749246239662)",25.660800438137173
57.66278369999782,"(1411.1600543260574, 277.4697515964508)",25.914337060128044
57.81206440000096,"(1417.355012178421, 274.49316215515137)",26.071487760098993
57.966906800007564,"(1423.4106407165527, 271.9305763244629)",26.076658213300693
58.12975940000615,"(1430.5331184864044, 269.4696069955826)",26.173375399495363
58.28583900000376,"(1437.3830233812332, 264.85166078805923)",26.68731639868756
58.44262929999968,"(1444.0502101182938, 262.53931695222855)",26.587132891489105
58.622151799994754,"(1450.3368377685547, 259.7287496328354)",26.76703324403807
58.82167710000067,"(1458.7811787128448, 256.0866683125496)",26.849212372584372
58.980687100003706,"(1467.2741403579712, 252.2917858362198)",27.12917158137944
59.13968079999904,"(1473.9047467708588, 249.9166367650032)",26.868657921151396
59.28718100000697,"(1480.2096437215805, 246.37259805202484)",27.191208482063374
59.441917200005264,"(1486.37646317482, 244.06461119651794)",27.151489224492455
59.59215480000421,"(1492.1301701068878, 241.2122797369957)",27.382928476971045
59.73394489999919,"(1498.508054971695, 237.35928112268448)",27.698163905281938
59.89428750000661,"(1504.6108584403992, 234.18964284658432)",28.001154511958287
60.05122599999595,"(1510.3907355070114, 232.0571221113205)",27.921832110032344
60.20857839999371,"(1518.3595377206802, 228.54390805959702)",28.098173934023734
