timeStamp,robotRealCenCoords,robotHeading
9.384753599995747,[nan nan]
9.55336960000568,[nan nan]
9.72827619999589,[nan nan]
9.906908599994495,[nan nan]
10.08927379999659,[nan nan]
10.244341700003133,[nan nan]
10.41650550000486,[nan nan]
10.623845299996901,[nan nan]
10.80803780000133,[nan nan]
10.982196600001771,[nan nan]
11.148108599998523,[nan nan]
11.318192699996871,[nan nan]
11.496757700006128,[nan nan]
11.661868800001685,[nan nan]
11.832360600004904,[nan nan]
12.018050200000289,[nan nan]
12.207703699998092,[nan nan]
12.391932600003202,[nan nan]
12.562120000002324,[nan nan]
12.748690399996121,[nan nan]
12.94582989999617,[nan nan]
13.119606499996735,[nan nan]
13.295853300005547,[nan nan]
13.459373200006667,[nan nan]
13.640704000004916,[nan nan]
13.816360400000121,[nan nan]
13.997766200001934,[nan nan]
14.165443000005325,[nan nan]
14.35100500000408,[nan nan]
14.537281099997927,[nan nan]
14.714228900003945,[nan nan]
14.890204199997243,[nan nan]
15.066657000003033,[nan nan]
15.253854700000375,[nan nan]
15.43691299999773,[nan nan]
15.62675159999344,[nan nan]
15.816374999994878,[nan nan]
16.005850899993675,[nan nan]
16.18552980000095,[nan nan]
16.380920700001298,[nan nan]
16.556658200002857,[nan nan]
16.73511700000381,[nan nan]
16.92525509999541,[nan nan]
17.107135900005233,[nan nan]
17.275218499999028,[nan nan]
17.451217499998165,[nan nan]
17.64452230000461,[nan nan]
17.831844700005604,[nan nan]
18.01677990000462,[nan nan]
18.206093400003738,[nan nan]
18.39414420000685,[nan nan]
18.571160099992994,[nan nan]
18.768132099998184,[nan nan]
18.942792500005453,[nan nan]
19.115272700000787,[nan nan]
19.29068190000544,[nan nan]
19.46099599999434,[nan nan]
19.636419100002968,[nan nan]
19.815086600006907,[nan nan]
19.995523499994306,[nan nan]
20.17585620000318,[nan nan]
20.368985900000553,[nan nan]
20.54146779999428,[nan nan]
20.72413360000064,[nan nan]
20.906736699995236,[nan nan]
21.078720000004978,[nan nan]
21.25211250000575,[nan nan]
21.422518299994408,[nan nan]
21.604957699993975,[nan nan]
21.79304790000606,[nan nan]
21.969609499996295,[nan nan]
22.147816700002295,[nan nan]
22.32540479999443,[nan nan]
22.51192990000709,"(-30.549553871154785, 284.82621443271637)",-36.43836595781727
22.687657799993758,"(-16.43783211708069, 290.31220412254333)",-35.8596645200096
22.86892189999344,"(1.0544304847717285, 304.2774746417999)",-35.69813396123338
23.038093199997093,"(19.077067494392395, 317.31762528419495)",-35.35964344634589
23.229577699996298,"(32.43448770046234, 327.2784105539322)",-34.94107920872376
23.410590300001786,"(50.40720093250275, 340.9097104072571)",-34.74570164751554
23.59127730000182,"(62.61832654476166, 351.703431725502)",-34.95744092688052
23.77009309999994,"(82.8290365934372, 362.8306653499603)",-34.051993484463196
23.957047899995814,"(100.8526201248169, 375.5048042535782)",-34.120438810135894
24.157464599993546,"(115.05214464664459, 385.5235446691513)",-33.97973008304446
24.32887969999865,"(133.50855207443237, 397.9793850183487)",-33.935371419479814
24.51353779999772,"(152.26780784130096, 410.6126334667206)",-33.966858591553574
24.679102800000692,"(167.62950527668, 419.3208130598068)",-33.612849886871814
24.87472659999912,"(184.9081083536148, 433.5498665571213)",-34.398150886694026
25.026763100002427,"(204.93683469295502, 444.80798864364624)",-33.90727885142355
25.204661900002975,"(219.2564445734024, 454.381875038147)",-33.97444693172145
25.38264500000514,"(232.5832748413086, 464.3308104276657)",-34.16877264379749
25.57048890000442,"(252.1546769142151, 476.2103989124298)",-33.93150553240959
25.766535799994017,"(270.77043306827545, 489.29355895519257)",-34.09336052517138
25.931408100004774,"(289.07432413101196, 502.6554477214813)",-34.41440673691866
26.123238400003174,"(303.72768580913544, 511.90179991722107)",-34.24366225295209
26.30893769999966,"(322.91962945461273, 524.0801697969437)",-34.11880639492426
26.491586899996037,"(336.5252386331558, 534.5394941568375)",-34.48871919508839
26.679690999997547,"(355.8584797382355, 547.1268752813339)",-34.48353508150836
26.86352579999948,"(374.9288184642792, 560.3231060504913)",-34.57532940885874
27.041336099995533,"(393.59165489673615, 572.9748442173004)",-34.687853360340114
27.21322639999562,"(408.1071183681488, 582.5269716978073)",-34.63108082795897
27.383453999995254,"(426.7112501859665, 595.7979401350021)",-34.95508109652228
27.55430869999691,"(441.22742915153503, 605.1218175888062)",-34.745384043719135
27.739136200005305,"(454.99015855789185, 614.9811526536942)",-34.7539320254654
27.94134469999699,"(473.8484890460968, 627.8820375204086)",-34.90877924413876
28.130346999998437,"(492.8828272819519, 641.2244553565979)",-34.98604234402995
28.30480610000086,"(512.0462749004364, 654.3821847438812)",-35.02597846010701
28.492486699993606,"(530.8258056640625, 667.8504892587662)",-35.24760785339017
28.681797299999744,"(545.2204041481018, 677.1320949792862)",-35.09723440862317
28.870982899999944,"(563.5404498577118, 691.05357837677)",-35.44252437682941
29.050248100000317,"(578.2425705194473, 701.473607301712)",-35.60278452042
29.22585479999543,"(589.4852055311203, 708.6480810642242)",-35.50489766432997
29.420117100002244,"(597.3264063596725, 714.8411989212036)",-35.63457222081725
29.603040600006352,"(605.6273503303528, 720.5965874195099)",-35.679497790083005
29.78239969999413,"(611.6810595989227, 723.9936009645462)",-35.520094835233245
29.974776599992765,"(615.880944609642, 727.0295795202255)",-35.459032944053334
30.15131410000322,"(622.0515270233154, 730.5598547458649)",-35.435117036674534
30.328690099995583,"(628.9574745893478, 735.6994497776031)",-35.34530346418345
30.509274700001697,"(633.5983706712723, 739.4962313175201)",-35.53141245868796
30.692299100002856,"(641.4060757160187, 745.5377810001373)",-35.603966143146415
30.877015299993218,"(647.2890778779984, 750.043353676796)",-35.845604575603126
31.057866100003594,"(656.9011709690094, 755.8200424909592)",-35.470053454279146
31.234802899998613,"(666.7857698202133, 763.3057124614716)",-35.51202496672887
31.415311899996595,"(675.312579035759, 768.021152973175)",-35.12775852402396
31.595950599992648,"(686.871302485466, 777.0679376125336)",-35.1592730168544
31.780674599998747,"(699.1745257377625, 785.4353790283203)",-34.925957169901345
31.980130199997802,"(709.0024693012238, 792.6532543897629)",-34.81912276599859
32.15994490000594,"(722.4517455101013, 803.5439876317978)",-35.03203683790081
32.340909100006684,"(737.1872112751007, 813.8686726093292)",-34.94046449169846
32.52319490000082,"(749.2559328079224, 820.9126838445663)",-34.49348325203448
32.71314269999857,"(764.0832941532135, 831.4327037334442)",-34.27688770816962
32.897949499994866,"(780.7984342575073, 841.260143995285)",-33.57627080877181
33.07889220000652,"(796.2505085468292, 853.216680765152)",-33.270322730184844
33.26941419999639,"(809.3950734138489, 861.5463401079178)",-32.36854992954098
33.44870550000633,"(826.6663898229599, 873.8487396240234)",-31.811237229119207
33.640423799995915,"(845.6110916137695, 885.6057043075562)",-30.454283546712773
33.82812780000677,"(864.2053891420364, 897.4419600367546)",-29.256019064387832
34.010312200000044,"(878.3182108402252, 906.5816022753716)",-28.47128667781402
34.20171989999653,"(897.5721640586853, 919.7338807582855)",-27.679985356805947
34.363060699994094,"(918.6212215423584, 929.8842823505402)",-26.267322943981597
34.56085069999972,"(934.6441856622696, 938.7282302379608)",-25.210474113327184
34.72992610000074,"(955.4389333724976, 948.735643863678)",-23.439033816233113
34.91494030000467,"(975.9891135692596, 958.6411383748055)",-22.022362082365966
35.10622050000529,"(991.3172501325607, 965.9806446433067)",-20.856990083536513
35.30415929999435,"(1012.3793604373932, 974.8361893892288)",-18.800087152723634
35.48091470000509,"(1034.561115860939, 983.564635515213)",-16.908638724365147
35.648891599994386,"(1056.0243393182755, 992.3696533441544)",-14.875858314153461
35.82388749999518,"(1072.5290582180023, 997.7999944984913)",-13.121193815434587
36.011498899999424,"(1089.219066143036, 1002.6987107396126)",-11.244449076811843
36.20588829999906,"(1112.2541892528534, 1009.1399985551834)",-8.959707256986619
36.36706750000303,"(1135.3472776412964, 1014.0835236161947)",-6.39788814130925
36.54563540000527,"(1152.0872629880905, 1018.3690180182457)",-4.800679566639856
36.72385059999942,"(1174.461548089981, 1020.5492797866464)",-2.200012682840981
36.91383540000243,"(1191.3785163164139, 1023.7557065878063)",-0.6071920244656447
37.085525600006804,"(1214.0047353506088, 1024.9957716017962)",1.887274542445376
37.276958600006765,"(1236.5387954711914, 1027.8427258729935)",3.7823786161137023
37.45547220000299,"(1259.1721506118774, 1026.3265359848738)",6.644705564704123
37.642310299997916,"(1276.174947977066, 1027.601665109396)",8.182157668098721
37.82327619999705,"(1297.9081618785858, 1026.3636989593506)",10.623461084078977
38.010587299999315,"(1314.9097030162811, 1025.793356925249)",12.252498767167454
38.18908110000484,"(1334.6782306432724, 1022.8445538580418)",14.397429176003456
38.36581990000559,"(1355.8228688240051, 1019.4550657868385)",16.973817512067285
38.538631400006125,"(1371.2243481874466, 1016.1520150899887)",18.859101694699838
38.71959140000399,"(1391.5954296588898, 1011.6249689459801)",21.15957770905183
38.901466600000276,"(1406.708272099495, 1007.5702211856842)",23.05352940174113
39.07858210000268,"(1426.037787437439, 1000.9266334176064)",25.64252285191822
39.25489080000261,"(1445.2364094257355, 993.8404633402824)",28.075793111660893
39.44418459999724,"(1459.594980597496, 987.3296854496002)",29.96586354935433
39.61606070000562,"(1481.1137681007385, 981.2954525947571)",31.72150220380358
39.800831200001994,"(1496.877158164978, 974.1267679929733)",33.82737929851274
39.96606629999587,"(1515.0434691905975, 962.6777667999268)",36.677624069348234
40.1452386000019,"(1530.6232541799545, 954.4129934310913)",38.55885282716109
40.33077200000116,"(1550.7685126066208, 941.8711158037186)",41.31200645894485
40.51089360000333,"(1570.021224617958, 928.2584017515182)",44.043651825032235
40.70022070000414,"(1582.273924589157, 914.6278904676437)",47.03575620983431
40.871511399993324,"(1602.2740017175674, 901.135552406311)",49.370267056820474
41.04159249999793,"(1620.3970037698746, 883.2422696352005)",52.28762185134593
41.23051320000377,"(1635.480085849762, 870.0243718624115)",54.224205877287154
41.41136610000103,"(1652.9908769130707, 849.6022361516953)",57.37718170761053
41.58193060000485,"(1665.536698460579, 833.5000352859497)",59.869558716883205
41.75398649999988,"(1681.6011264920235, 812.1443468332291)",62.95635342924375
41.93066280000494,"(1693.0703709721565, 795.1430110931396)",65.21920193145814
42.11047359999793,"(1706.6951168179512, 770.9950294494629)",68.64365387562744
42.27874169999268,"(1718.2613347768784, 751.7728271484375)",70.68693228659343
42.44406229999731,"(1730.2364218831062, 725.3735995292664)",73.7014499371569
42.62596150000172,"(1739.6470919847488, 704.8047741651535)",76.14329720694982
42.799775799998315,"(1749.3192203044891, 676.7000069618225)",79.44594638765028
42.98892150000029,"(1757.5279631614685, 655.3073476552963)",81.19438602271433
43.186914799996885,"(1767.1148971319199, 625.3795645236969)",83.98540622325663
43.3510607000062,"(1771.860445767641, 594.5725562572479)",87.30311597107698
43.52900530000625,"(1779.5334302857518, 570.4996489286423)",87.88493880533534
43.70717890000378,"(1780.929294001311, 538.5755280256271)",91.13279620851395
43.878767300004256,"(1785.7067119032145, 508.21214377880096)",93.10856502972354
44.06497130000207,"(1783.7272298187017, 484.43202126026154)",95.58911215135375
44.235728800005745,"(1785.29913058877, 453.99481213092804)",97.19356456852476
44.41960019999533,"(1784.5197048187256, 429.9954377412796)",99.40184668945993
44.595660499995574,"(1780.4707887470722, 398.8735628128052)",102.2930725953155
44.771091200003866,"(1780.7947038710117, 374.7166922092438)",103.55604287474256
44.94314509999822,"(1775.3662866353989, 343.5229413509369)",106.23712435040434
45.11760680000589,"(1773.0376842021942, 319.7329568862915)",107.8372395974524
45.28821450000396,"(1765.4024453759193, 289.4803284406662)",110.64444734632764
45.461117900005775,"(1758.784704566002, 268.0197904109955)",112.79103919867924
45.62695510000049,"(1751.311960875988, 239.83059680461884)",115.22236797715034
45.81348890000663,"(1743.0435999631882, 219.78397452831268)",117.3753938677001
