timeStamp,robotRealCenCoords,robotHeading
57.701042699991376,"(2291.724424481392, 484.8636819124222)",-43.88203247379681
57.8761264999921,"(2295.5374068021774, 487.31013536453247)",-44.912209415742325
58.06172829998832,"(2297.510124564171, 488.8165090084076)",-45.79526749806035
58.23566789999313,"(2300.4590665102005, 490.7098265886307)",-46.828108213782166
58.41059210000094,"(2304.6981377601624, 491.7228376865387)",-47.27908169901601
58.59206209999684,"(2305.9845410585403, 494.5602103471756)",-48.57196479191314
58.76922819999163,"(2307.9881707429886, 496.427565574646)",-49.533337823254534
58.92842149999342,"(2311.228031396866, 496.8641299009323)",-50.048955633887964
59.10672789999808,"(2312.6001234054565, 498.4444615840912)",-50.878451372734744
59.284562899993034,"(2314.4393780231476, 500.7666792869568)",-52.057686948032035
59.45256029999291,"(2317.6987742185593, 502.3814696073532)",-52.6581869345758
59.630843499995535,"(2319.890735268593, 502.91487967967987)",-53.10225168346418
59.79828119999729,"(2321.1398545503616, 504.60304164886475)",-54.01782488132605
59.97152859999915,"(2323.9300686120987, 506.2905229330063)",-54.69734332637769
60.15027459998964,"(2324.7685586214066, 507.69535875320435)",-55.496844289484365
60.31832979999308,"(2327.237727165222, 509.82033920288086)",-56.66721769433356
60.47998609999195,"(2329.238261461258, 510.6418821811676)",-57.121022292978374
60.651486499991734,"(2332.9267578125, 511.3149017095566)",-57.38015967008866
60.84043329999258,"(2332.148197054863, 513.9244230985641)",-58.84306324690033
61.007618799994816,"(2334.717526435852, 515.0534381866455)",-59.599766244667705
61.19253669999307,"(2338.1758167743683, 515.6218280792236)",-59.617053453457004
61.36774029998924,"(2339.0920337438583, 517.4061514139175)",-60.91519237692046
61.53943179998896,"(2340.131053328514, 518.2229458093643)",-61.55464151720622
61.70951119999518,"(2340.844190299511, 519.8720712661743)",-62.58653966682258
61.88706109998748,"(2344.692883312702, 519.7354674339294)",-62.6229104241529
62.058222799998475,"(2345.248697042465, 521.80761885643)",-63.50088343063385
62.235690399989835,"(2345.49755692482, 522.718254327774)",-64.4262101386305
62.405233599987696,"(2346.7641469836235, 524.5947414636612)",-65.67713879455081
62.569588699989254,"(2350.466160058975, 524.6701182126999)",-65.66468052950472
62.7503938999871,"(2350.9747908711433, 526.4250936508179)",-66.54228470577048
62.907657399991876,"(2352.7231425642967, 526.9111018180847)",-67.3456925370824
63.05625969999528,"(2353.003517985344, 528.694608092308)",-68.46507857977745
63.23990109999431,"(2356.333053588867, 529.1952801942825)",-68.68548878429377
63.418943999990006,"(2356.9134382605553, 531.2706997394562)",-69.6804492708787
63.591181299998425,"(2359.6512758135796, 532.0980733633041)",-70.44767759015706
63.7775646999944,"(2356.6929104328156, 533.4377038478851)",-72.09374634994096
63.94149299999117,"(2362.9255199432373, 534.35844373703)",-71.95385041536076
64.14441449999867,"(2360.477098584175, 536.2612096071243)",-73.45834301402864
64.313885999989,"(2363.069494187832, 536.8891109228134)",-73.6599292171924
64.48588849999942,"(2363.4100357294083, 537.5227662324905)",-74.32547651029678
64.66673669999,"(2365.555795431137, 538.6141926050186)",-75.22601646179545
64.83867529999407,"(2366.355701625347, 540.0988526344299)",-76.12988954560909
65.02221429999918,"(2364.9965563714504, 541.3329887390137)",-77.43891579060954
65.18971449999663,"(2369.2740561962128, 542.2181504964828)",-77.65688761759215
65.37615219999861,"(2369.4647861123085, 543.1693214178085)",-78.55720217284822
65.5498280999891,"(2371.6110268831253, 545.308226943016)",-79.27764369631198
65.73187949998828,"(2371.721028447151, 545.8480751514435)",-80.13841828646285
65.9112463999918,"(2373.9004837572575, 546.8299864530563)",-80.55280586340751
66.09326399999554,"(2375.415848404169, 549.0291786193848)",-81.47625426938241
66.25508889999765,"(2375.0795330405235, 548.960421204567)",-82.23323730490576
66.42453699999896,"(2375.790797099471, 551.2403872013092)",-83.13172136946426
66.6059693999996,"(2378.365415647626, 551.9020472764969)",-83.30333670255
66.77037589999964,"(2379.2146204411983, 552.9342591762543)",-84.06416513457606
66.93507229999523,"(2380.444167494774, 554.4472426176071)",-84.70556087877527
67.12798949998978,"(2380.418393880129, 556.1667450666428)",-85.80967461848617
67.32597829999577,"(2381.6519276574254, 557.220781326294)",-86.46157519362887
67.5146306999959,"(2385.3441740721464, 559.5436511039734)",-86.61983067669807
67.69529079999484,"(2384.00863404572, 559.3574004173279)",-88.49600167943053
67.86474839999573,"(2387.79890742898, 561.83940076828)",-87.83248295250964
68.03273849999823,"(2384.2450112003135, 563.0760247707367)",-89.96811918143254
68.20106129998749,"(2387.3101009880193, 563.4324592351913)",-89.87988679773433
68.38030119999894,"(2385.052828863263, 564.3488507270813)",-90.92217366507828
68.55889669999306,"(2389.1601605005562, 566.6147406101227)",-90.446696876197
68.72947619999468,"(2385.770293571055, 566.6046644449234)",-92.5547528012514
68.89566799999739,"(2386.324402540922, 568.1705368757248)",-93.37912931331526
69.08810049999738,"(2388.833911038935, 569.8646734952927)",-93.41276799497757
69.26012869999977,"(2390.3457068800926, 570.8575402498245)",-94.15534616154136
69.42435659999319,"(2391.077412739396, 572.8564230203629)",-94.71214318268079
69.60638079998898,"(2391.2055617421865, 572.8720866441727)",-95.24946050430735
69.7763125999918,"(2392.0845298469067, 573.6683958768845)",-95.51031225889932
69.94765629999165,"(2391.7228389382362, 575.5406824350357)",-96.49171481998177
70.14536119998957,"(2390.9721798300743, 576.463503241539)",-97.08837965530657
70.32449259998975,"(2392.462677925825, 577.1544945240021)",-97.67817332032634
70.49722079999628,"(2393.89964145422, 578.436407327652)",-98.1852192435514
70.67362199998752,"(2394.847470074892, 580.0257744789124)",-98.492256737311
70.86256309998862,"(2396.9370216429234, 581.5802872180939)",-99.04655390921421
71.03555739999865,"(2394.9925883710384, 582.8728502988815)",-100.1208333826305
71.2119154999964,"(2394.331496119499, 583.0374759435654)",-101.08842530121117
71.4025999000005,"(2395.9993363320827, 584.3533482551575)",-101.10957156688154
71.56013309999253,"(2394.4744307100773, 585.26056599617)",-102.24856708268369
71.74002610000025,"(2396.658342450857, 586.172322511673)",-102.18271039870643
71.91982139999163,"(2396.385673314333, 586.6835161447525)",-103.01219589226946
72.10637639999914,"(2398.120947986841, 588.1713746786118)",-103.1465935245678
72.28426729999774,"(2399.0293548703194, 589.3054523468018)",-103.34813191640737
72.45990459999302,"(2398.3495784401894, 589.9854471683502)",-103.98727369818047
72.62508369999705,"(2399.5013518333435, 591.281307220459)",-104.1739495983861
72.8105429999996,"(2399.4302760362625, 591.4924621582031)",-104.79568122796485
72.98619070000132,"(2401.3651109933853, 593.8062813282013)",-104.59521517582498
73.1550802999991,"(2398.631262898445, 592.6312258243561)",-105.91590055373864
73.33176719999756,"(2398.5993196964264, 592.9906280040741)",-106.29638307164338
73.50084499998775,"(2399.8091138601303, 594.17797768116)",-106.34272590516191
73.66651640000055,"(2401.444184720516, 595.5447157621384)",-106.42845843962391
73.8424970999913,"(2400.903182566166, 596.589586019516)",-106.90411964361276
74.02146979999088,"(2399.689675450325, 596.2732281684875)",-107.80924948223368
74.19141749999835,"(2400.868311047554, 597.7343692779541)",-107.78695574478276
74.36180899999454,"(2403.1651560664177, 598.8893250226974)",-107.88401956307781
74.53262929999619,"(2401.525141656399, 599.4282894134521)",-108.87558544564524
74.70765549999487,"(2402.8006882071495, 600.6461733579636)",-109.38571178418599
74.89998899999773,"(2404.7542849183083, 602.3495751619339)",-109.3586710652619
75.06762659999367,"(2402.7516226768494, 602.4239083528519)",-110.74147701367684
75.23715079999238,"(2403.5401861071587, 603.661053776741)",-110.57163069958614
75.40764369998942,"(2402.5785751342773, 603.6460305452347)",-111.35370101993094
75.56856559999869,"(2402.6660833358765, 604.065531373024)",-111.61609639727531
75.72788349998882,"(2405.0601078867912, 605.4657158851624)",-111.33093599942728
75.91054079998867,"(2403.8181240558624, 605.6719726324081)",-112.14816813361931
76.08434359999956,"(2403.578108549118, 606.56083381176)",-112.7229695334109
76.27956209999684,"(2404.751155078411, 608.1068099737167)",-112.78474859445366
76.4463958999986,"(2403.303366422653, 608.2733685970306)",-113.38879686427126
76.62955749999674,"(2402.5888805389404, 608.2467950582504)",-114.09302351864541
76.79998219999834,"(2404.878002345562, 610.9646345376968)",-114.06601012047801
76.96042169998691,"(2405.595534324646, 611.7455317974091)",-114.552804532814
77.13704199998756,"(2404.689478933811, 611.9745917320251)",-115.80551586810769
77.3151547999878,"(2406.1330226659775, 613.744062423706)",-115.81677201985987
77.48842019999574,"(2404.2059183716774, 613.9059232473373)",-116.55450075211296
77.68539109999256,"(2405.3942391872406, 614.7108880281448)",-116.84511164091866
77.84059769999294,"(2405.6836696863174, 615.7135671377182)",-117.48806466824864
78.02894459999516,"(2405.531875729561, 616.7706110477448)",-117.66817675666186
78.20843449998938,"(2404.610487341881, 616.900618314743)",-118.40299582832853
78.35895349999191,"(2405.3385105133057, 617.4045475721359)",-118.85985352153233
78.52109819999896,"(2405.6548921465874, 618.7131494283676)",-118.90032922255384
78.70267459999013,"(2404.372574210167, 618.7271313667297)",-119.69756256285606
78.87823619999108,"(2405.6808195114136, 619.9781466722488)",-120.03903104022167
79.0511325999978,"(2406.729775905609, 621.802059173584)",-119.88960016156014
79.23224519999349,"(2406.624384880066, 622.3565092086792)",-120.45929257985256
79.39361729999655,"(2406.2277866601944, 623.7007813453674)",-121.06824492549421
79.57257249999384,"(2405.7267565727234, 623.104209780693)",-121.67812617686299
79.73327849998896,"(2405.7524707317352, 623.4382351636887)",-122.44301174125604
79.90029619999405,"(2406.1583092212677, 625.3576053380966)",-122.27959263517432
80.07741030000034,"(2406.67995095253, 626.4208682775497)",-122.67038873872576
80.2516265999875,"(2405.912116408348, 626.4477181434631)",-123.59781914498679
80.4189738999994,"(2406.800164103508, 627.824214220047)",-123.38220373326781
80.58817469999485,"(2406.071343779564, 627.0528546571732)",-124.42994109156943
80.75797629999579,"(2406.587411761284, 629.0797953605652)",-124.66569190096159
80.93040059998748,"(2406.9075362682343, 630.3610351085663)",-124.68243952480647
81.11245329999656,"(2406.988436460495, 631.1366151571274)",-125.22277579004617
81.28284169999824,"(2407.632488965988, 631.7276357412338)",-125.49311467739528
81.45241459998942,"(2406.794504404068, 631.840793132782)",-126.3480904369408
81.62402979999024,"(2406.0162677764893, 632.518399477005)",-126.65581777980655
81.79303570000047,"(2405.7125351428986, 634.170849442482)",-127.16784974112572
81.96155849999923,"(2408.0202827453613, 635.474239230156)",-127.10497101962659
82.14594419999048,"(2408.136103272438, 637.2767550945282)",-127.33010771504854
82.31373599999642,"(2407.272541165352, 637.1430598497391)",-128.18945479566287
82.48189039999852,"(2405.8340198993683, 636.852449297905)",-128.8766537884362
82.65077039999596,"(2405.689411044121, 636.6651419401169)",-129.52289896694612
82.80831979999493,"(2406.5319430828094, 638.7048579454422)",-129.5903675755675
82.99320420000004,"(2405.6007447242737, 638.9098763465881)",-130.02419387089003
83.16031839999778,"(2406.4500881433487, 639.8877604007721)",-130.62522319709447
83.32175769998867,"(2406.4218586683273, 640.7985610961914)",-131.0737617198892
83.49454289999267,"(2406.0428669452667, 641.9053605794907)",-131.50517012824557
83.67286569999123,"(2405.968255996704, 642.2828450202942)",-131.95829853816255
83.83964969999215,"(2406.900327563286, 644.5707848072052)",-132.2584853521846
84.00814130000072,"(2405.76738345623, 644.0987339019775)",-133.02842525656345
84.19672889998765,"(2406.495537996292, 645.7404128313065)",-133.37691516839587
84.36878499999875,"(2404.8254380226135, 645.169093132019)",-134.26437530763394
84.55262740000035,"(2406.3869819641113, 649.133623123169)",-134.02339257333756
84.73471929998777,"(2406.622408747673, 649.1651028394699)",-134.74777511595244
84.91926409999724,"(2405.756173849106, 650.3737456798553)",-135.06547453500642
85.10993469999812,"(2406.9762172698975, 652.9068630933762)",-134.79495806273889
85.29693759999645,"(2405.420847296715, 651.0302234888077)",-135.89939965152993
85.4683776999882,"(2403.9606560468674, 650.6008057594299)",-136.62994302477617
85.62820759999158,"(2404.680937051773, 652.0505892038345)",-137.05498569682607
85.7851754000003,"(2406.6129204034805, 655.1963300704956)",-136.36898881734666
85.95455189999484,"(2404.1897048950195, 653.0723733901978)",-137.66011313653252
86.12269929998729,"(2403.027280688286, 651.9377762079239)",-138.52619478366847
86.2897426999989,"(2406.6671998500824, 656.8331377506256)",-137.7219809900345
86.4505785999936,"(2402.7469075918198, 655.0786752700806)",-139.21822955037416
86.63557159999618,"(2405.6600519418716, 657.8067011833191)",-138.6362701123324
86.81076839999878,"(2403.651996612549, 657.0148017406464)",-139.77323706195105
86.98099709999224,"(2403.9934163093567, 657.417933344841)",-140.1510284853228
87.16458430000057,"(2403.476483941078, 659.6108921766281)",-139.98927594539856
87.32993149998947,"(2403.478921532631, 659.7608749866486)",-140.62874557625184
87.49085229999037,"(2404.172267436981, 660.8954235315323)",-140.97010477059072
87.64239959999395,"(2403.353823900223, 661.4600561857224)",-141.4003247260315
87.82334019998962,"(2404.4233133792877, 663.3053112030029)",-141.42867001108704
87.98906819999684,"(2403.181682705879, 663.0239046812057)",-142.5295599015097
88.17519869998796,"(2402.4191966056824, 663.7576832771301)",-143.14808817236772
88.3398518999893,"(2402.03193128109, 664.9730281829834)",-143.8143458051458
88.49724889999197,"(2402.7419018745422, 666.4142342805862)",-144.3693942978577
88.66603739999118,"(2401.112451314926, 667.0234922170639)",-145.0723573672354
88.84134970000014,"(2400.8614939451218, 668.6594551801682)",-145.78812021111773
89.02228119999927,"(2402.272467494011, 669.1402306556702)",-146.20782167523666
89.18264400000044,"(2400.3266994953156, 669.8422384262085)",-146.7554662428883
89.3534260999877,"(2401.1922845840454, 671.7178058624268)",-146.8068292654468
89.5200926999969,"(2399.9646713733673, 671.0586025714874)",-147.84530488723388
89.69840779999504,"(2399.6335859298706, 672.3706270456314)",-148.00450293640853
89.86755289998837,"(2399.8356186151505, 671.904798746109)",-148.907044133334
90.03489589999663,"(2398.9063670635223, 672.1112223863602)",-149.44814537976075
90.21465929999249,"(2399.0271623134613, 673.845254778862)",-149.52137866804165
90.3876983999944,"(2399.3240696191788, 675.6196050643921)",-149.66176637624207
90.55886399999144,"(2400.2422922849655, 677.7257668972015)",-149.5175401017281
90.73273809999228,"(2399.920162796974, 677.5615647435188)",-150.2810459679088
90.92522819999431,"(2399.7100303173065, 679.4558537006378)",-150.28946076096625
91.09706229998847,"(2398.349669456482, 678.7107118964195)",-151.1839286742928
91.27208869998867,"(2398.0197427272797, 677.6302854418755)",-152.21942633360175
91.44436470000073,"(2397.297035098076, 677.8873575329781)",-153.00691982414753
91.60932299999695,"(2396.953600168228, 679.8139777183533)",-153.0737327346086
91.78825420000067,"(2397.885733485222, 680.6332123875618)",-153.3328837720972
91.94881079999323,"(2397.3149248361588, 681.5222878456116)",-153.8636304517422
92.10271239999565,"(2397.24609541893, 684.1671003103256)",-153.98956547965892
92.29459189999034,"(2396.1384868621826, 683.4784495830536)",-154.62157654393855
92.46184739998716,"(2395.782490372658, 683.9733281731606)",-155.3442788600176
92.62949139998818,"(2395.835593700409, 684.660546541214)",-155.30973176319566
92.79965389998688,"(2395.1801171302795, 686.5431385040283)",-155.673084166662
92.96878589999687,[nan nan]
93.13913640000101,"(2394.6197669506073, 687.1899241805077)",-156.56139124935717
93.30921969999326,[nan nan]
93.47891739998886,[nan nan]
93.65999669999292,[nan nan]
93.83571729999676,"(2393.590838432312, 690.5605788230896)",-158.17626653520162
94.00717219999933,[nan nan]
94.19749189999129,[nan nan]
94.38077419999172,[nan nan]
94.55360509999446,[nan nan]
94.74527989998751,[nan nan]
94.93265139999858,[nan nan]
95.11011629999848,[nan nan]
95.27095159998862,[nan nan]
95.4298465999891,[nan nan]
95.60586869998951,[nan nan]
95.76461939999717,[nan nan]
95.93879309999465,[nan nan]
96.10375509998994,[nan nan]
96.28165239999362,[nan nan]
96.45898909999232,[nan nan]
96.64505259999714,[nan nan]
96.80325709999306,[nan nan]
96.96241699998791,[nan nan]
97.13090159998683,[nan nan]
97.29966849999619,[nan nan]
97.48661490000086,[nan nan]
97.64988420000009,[nan nan]
97.82063659999403,[nan nan]
98.00499669999408,[nan nan]
98.17210469998827,[nan nan]
98.33259309999994,[nan nan]
98.50814909998735,[nan nan]
98.69455849999213,[nan nan]
98.8769362999883,[nan nan]
99.05671109999821,[nan nan]
99.22867319999204,[nan nan]
99.40080769998895,[nan nan]
99.60003629999119,[nan nan]
99.77180429999135,[nan nan]
99.95225109999592,[nan nan]
100.115174999999,[nan nan]
100.2813571000006,[nan nan]
100.46086819999618,[nan nan]
100.62464949999412,[nan nan]
100.7729612999974,[nan nan]
100.93687909998698,[nan nan]
101.1021810999955,[nan nan]
101.25168979998853,[nan nan]
101.4323973999999,[nan nan]
101.60929359999136,[nan nan]
101.78982979999273,[nan nan]
101.96543329999258,[nan nan]
102.14425649998884,[nan nan]
102.31431619999057,[nan nan]
102.4974183000013,[nan nan]
102.67478549999942,[nan nan]
102.84767269999429,[nan nan]
103.01899250000133,[nan nan]
103.20560909999767,[nan nan]
103.37400799999887,[nan nan]
103.55884610000066,[nan nan]
103.72001369998907,[nan nan]
103.87584039999638,[nan nan]
104.05709279999428,[nan nan]
104.23491259998991,[nan nan]
104.41293120000046,[nan nan]
104.56798689998686,[nan nan]
104.74544569999853,[nan nan]
104.91056109999772,[nan nan]
105.10333949999767,[nan nan]
105.27051049999136,[nan nan]
105.43497209998895,[nan nan]
105.619297799989,[nan nan]
105.79652889999852,[nan nan]
105.96741279998969,[nan nan]
106.13642119998985,[nan nan]
106.31373539999186,[nan nan]
106.47892039999715,[nan nan]
106.65328569999838,[nan nan]
106.81810229999246,[nan nan]
107.00405809999211,[nan nan]
107.1968821999908,[nan nan]
107.38509359999443,[nan nan]
107.56327369999781,[nan nan]
107.74095149998902,[nan nan]
107.9046335999883,[nan nan]
108.08761899999809,[nan nan]
108.26648079999723,[nan nan]
108.43931409998913,[nan nan]
108.59944269999687,[nan nan]
108.7735418999946,[nan nan]
108.9600003999949,[nan nan]
109.13254409999354,[nan nan]
109.31229379998695,[nan nan]
109.50690039999608,[nan nan]
109.6788583999878,[nan nan]
109.84337339999911,[nan nan]
110.00504639999417,[nan nan]
110.18171319999965,[nan nan]
110.3475255999947,[nan nan]
110.53608289999829,[nan nan]
110.71115719999943,[nan nan]
110.88783509998757,[nan nan]
111.05886449999525,[nan nan]
111.23276309999346,[nan nan]
111.40626109999721,[nan nan]
111.58009679999668,[nan nan]
111.76228840000113,[nan nan]
111.94002319998981,[nan nan]
112.10974409998744,[nan nan]
112.28275119999307,[nan nan]
112.45873980000033,[nan nan]
112.64329919999,[nan nan]
112.82287329999963,[nan nan]
113.00312369999301,[nan nan]
113.17132319998927,[nan nan]
113.35226269999112,[nan nan]
113.55086249999295,[nan nan]
113.73169999998936,[nan nan]
113.90816949999135,[nan nan]
114.07231579998916,[nan nan]
114.23436889999721,[nan nan]
114.40635039999324,[nan nan]
114.56433489998744,[nan nan]
114.74179390000063,[nan nan]
114.90179139999964,[nan nan]
115.0646296999912,[nan nan]
115.24292209999112,[nan nan]
115.40570829999342,[nan nan]
115.5745775999967,[nan nan]
115.74661649999325,[nan nan]
115.9318118999945,[nan nan]
116.10234069998842,[nan nan]
116.26531759998761,[nan nan]
116.4346641000011,[nan nan]
116.59917419998965,[nan nan]
116.77691059999052,[nan nan]
116.96213679999346,[nan nan]
117.12692729999253,[nan nan]
117.30683709999721,[nan nan]
117.48766489999252,[nan nan]
117.66131099998893,[nan nan]
117.83182359999046,[nan nan]
117.99805419999757,[nan nan]
118.17244859998755,[nan nan]
118.36096579999139,[nan nan]
118.54119509999873,[nan nan]
118.69863649999024,"(2373.5174967050552, 711.4473575949669)",-174.1264931152306
