timeStamp,robotRealCenCoords,robotHeading
55.63163709999935,"(895.4354375600815, 1565.3710079193115)",-122.75103961244528
55.806624799995916,"(883.431759595871, 1581.4929124116898)",-123.56954216182292
55.98375909999595,"(871.7901372909546, 1606.9080741405487)",-122.81054422049444
56.14073790000111,"(858.2584819793701, 1621.5563507080078)",-124.4125924110776
56.32481530000223,"(847.0939209461212, 1644.7201355695724)",-124.69803967687078
56.50346900000295,"(837.4061554670334, 1661.8922764062881)",-124.91816301344194
56.665712899994105,"(820.2737381458282, 1680.219138264656)",-126.8246737164676
56.844565899999,"(809.9807559251785, 1694.578288435936)",-127.83488601546917
57.00861839999561,"(799.7933501005173, 1716.0831220149994)",-127.76225378383525
57.186811699997634,"(788.290137052536, 1728.8434451818466)",-129.3949422030351
57.36131649999879,"(779.4498527050018, 1743.14071059227)",-130.08271493169872
57.532976100003,"(767.1587870121002, 1761.407370209694)",-131.5568883206409
57.68881099999999,"(756.2005163431168, 1772.1944618225098)",-133.26453123579248
