timeStamp,robotRealCenCoords,robotHeading
37.04087569999683,"(921.5608355998993, 892.5671124458313)",65.98360255242012
37.16118880000431,"(926.896468102932, 882.4206086397171)",65.8190906160712
37.26491990000068,"(933.7965862751007, 865.9508852958679)",65.59830475115054
37.37471220000589,"(939.7152597904205, 855.458688378334)",65.27018246342313
37.49309540000104,"(944.1234292984009, 844.0726327896118)",65.47891304445871
37.613838299992494,"(949.5531741976738, 832.4467403888702)",65.50327632922814
37.73382439999841,"(958.8040031194687, 815.6281132698059)",65.03482097481366
37.841620799998054,"(963.636627137661, 803.700779914856)",65.22709079994951
37.94500540000445,"(970.5968687534332, 792.093523144722)",65.13336011396943
38.065408199996455,"(979.4276620745659, 774.2475482225418)",65.29320703111523
38.179436699996586,"(984.9240297079086, 760.3007179498672)",65.23545778168277
38.3028706000041,"(991.5557792782784, 747.1568224430084)",65.34096371379196
38.41997669999546,"(1001.7563228011131, 728.4382314682007)",65.46115455261668
38.54036210000049,"(1009.3071218729019, 715.3116850852966)",64.94376772298821
38.65991180000128,"(1019.6236184239388, 695.0137387514114)",64.81380288346121
38.76745129999472,"(1026.4068344831467, 680.7583858966827)",64.81238220411385
38.88724379999621,"(1032.9775161147118, 665.0023963451385)",64.4890068978596
39.00717870000517,"(1039.912052154541, 650.4371974468231)",63.80916401882237
39.12491050000244,"(1049.9059054851532, 630.5903972387314)",63.415704141494615
39.24201319999702,"(1058.1201285719872, 614.8176636695862)",62.777306850341034
39.36645590000262,"(1071.1582320332527, 592.6618410348892)",61.71865484974574
39.48874479999358,"(1077.8113440275192, 576.8287200927734)",61.53361819494093
39.596853800001554,"(1087.7168643474579, 562.4836280345917)",60.453478419216765
39.71815939999942,"(1099.37084710598, 539.0747393369675)",59.97455921499381
39.83218019999913,"(1108.318820476532, 524.6094418764114)",59.290044486564305
39.95571920000657,"(1123.4625586271286, 502.1709386110306)",58.111795873602084
40.081693500003894,"(1130.7924720048904, 485.77557933330536)",58.01234148909753
40.201646799992886,"(1140.4209538698196, 470.5899567604065)",57.25014701923747
40.31473019999976,"(1155.1803458929062, 448.1633129119873)",56.29545732799894
40.431890799998655,"(1165.0805855989456, 434.00925409793854)",55.69552424715628
40.5467828999972,"(1174.824670791626, 419.11731481552124)",55.67134879258902
40.66293000000587,"(1189.0623973608017, 398.29952371120453)",54.797753937366046
40.779090500000166,"(1199.0814462900162, 383.9898829460144)",54.47142798939035
40.885275900000124,"(1208.6365391016006, 370.33593571186066)",54.0297264859548
41.00384629999462,"(1219.056557059288, 356.88392448425293)",53.39063593060046
41.11473040000419,"(1235.33960211277, 336.7623677253723)",52.49447754545435
41.225306599997566,"(1245.1084451675415, 322.9475955963135)",52.49064239423539
41.35128829999303,"(1253.8948910236359, 309.2441660165787)",52.693218974828795
41.46716169999854,"(1268.4983903169632, 289.44764816761017)",52.542626964008356
41.58486810000613,"(1280.425306558609, 277.7045336961746)",51.534050495313004
41.703879299995606,"(1296.8975313901901, 259.080628156662)",50.78500072451063
41.81115389999468,"(1306.5837780237198, 244.38638937473297)",50.81011533008877
41.92954009999812,"(1315.891317486763, 230.57225692272186)",51.072076990420854
42.04070219999994,"(1333.4338037967682, 216.87771320343018)",50.28490793386064
