timeStamp,robotRealCenCoords,robotHeading
39.73141699998814,"(1285.9589715003967, 1118.7008141875267)",27.746424314409953
39.87964299999294,"(1301.4716829061508, 1112.2455664277077)",28.56272412778027
40.015897499994026,"(1316.0856564044952, 1103.6935056447983)",30.265783985998763
40.15220939999563,"(1332.1883908510208, 1096.17729306221)",31.125014953397194
40.28996619999816,"(1341.695364356041, 1089.7606136798859)",32.308748208262934
40.42808369999693,"(1357.9800604581833, 1080.9528270959854)",33.48694900990097
40.609117499989225,"(1374.8409119844437, 1074.3331348896027)",34.16375245475753
40.72767149998981,"(1396.710201740265, 1063.580621957779)",35.652685882496115
40.84610280000197,"(1405.9419293403625, 1055.9174267053604)",36.90672568958338
40.98783819998789,"(1422.635283112526, 1044.135008096695)",39.061588901019874
41.14690189999237,"(1435.2106430530548, 1039.8491327762604)",39.297380691547055
41.270308499995735,"(1449.542219877243, 1027.7341721057892)",41.15915707060372
41.39138279999315,"(1464.4977811574936, 1016.0079472064972)",42.47233948571412
41.53105140000116,"(1483.547947525978, 1005.4852989912033)",43.500979635096385
41.68003749998752,"(1493.6053549051285, 994.018857717514)",45.28546559350518
41.79509390000021,"(1507.6942094564438, 981.4384242296219)",46.74821549106053
41.91196439998748,"(1522.9436622858047, 967.2603553533554)",48.050858924281606
42.05868659999396,"(1534.0931911468506, 956.3342869281769)",49.46324300689727
42.1888084999955,"(1553.522027373314, 938.9114570617676)",51.01019889163512
42.31689869999536,"(1566.359328866005, 927.691921710968)",52.14744587900976
42.448420199987595,"(1582.2443153858185, 908.9134607315063)",53.95722744300969
42.56921499999589,"(1598.7404699325562, 889.5227696895599)",55.568957426741356
42.704547100001946,"(1608.5853848457336, 875.322195649147)",57.26978722819584
42.829058699993766,"(1625.2817605733871, 854.9047473669052)",59.09585537827167
42.96104860000196,"(1635.8865898251534, 840.5504812002182)",60.55494087933731
43.09200799999235,"(1651.1489526629448, 817.8737667798996)",62.55469732491198
43.20588219999627,"(1666.0220740437508, 796.8091995716095)",63.50350622327513
43.32665379998798,"(1674.952888071537, 782.5939053297043)",64.14223136350887
43.460960199998226,"(1682.6649423837662, 766.5635086297989)",65.84328314611138
43.586081799992826,"(1696.0815865397453, 742.0459880828857)",67.54846719316174
43.717812799994135,"(1705.7241434454918, 726.9558104276657)",68.224976939884
43.838450700000976,"(1717.8688125610352, 704.6364103555679)",69.63056156918093
43.965502399994875,"(1725.8167429566383, 682.1624402999878)",71.42731113224447
44.108244399991236,"(1733.5580565333366, 667.873940706253)",72.31337108270272
44.24371070000052,"(1743.808755159378, 647.3965361118317)",73.42294214356046
44.38159419999283,"(1752.4646165966988, 626.7029913663864)",74.49586923952108
44.50182629999472,"(1759.411863476038, 605.1540882587433)",75.96426428842544
44.63092699999106,"(1764.002240985632, 591.6753414869308)",77.08456557646927
44.763217100000475,"(1766.7637048363686, 578.3925819396973)",78.0463176833096
44.885577599998214,"(1772.705110102892, 559.1911067962646)",78.86969698775464
45.01016839999647,"(1777.9264696240425, 546.4190882444382)",78.8757895164943
45.1417849999998,"(1782.364917486906, 526.3297864198685)",79.58002983124679
45.26270989999466,"(1785.9733821451664, 507.35481774806976)",80.30512271353535
45.39143179998791,"(1789.3585467636585, 493.7218121290207)",79.66759968659552
45.52998269999807,"(1792.5907158255577, 475.91127133369446)",79.22731886250733
45.677660699991975,"(1794.7868998348713, 464.75657629966736)",79.26090973284546
45.80097250000108,"(1798.1106257140636, 442.2155292034149)",79.34466151244816
45.92660500000056,"(1802.7597501277924, 429.3918591737747)",77.03462323325815
46.05393919999187,"(1803.5214697122574, 416.81053388118744)",76.49311217548119
46.20315849999315,"(1805.2040901780128, 402.67245495319366)",75.83419016587172
46.32898469999782,"(1810.3280805945396, 388.4535185098648)",74.37746791025891
46.45752699999139,"(1813.0547405481339, 376.5089454650879)",73.22719575213706
46.59870119999687,"(1817.45007032156, 360.34531927108765)",71.2593499503647
46.74018769999384,"(1820.5276304483414, 344.3414741754532)",70.11255435853037
46.87778389999585,"(1824.5303089022636, 329.38940715789795)",68.84570453165476
47.023935399993206,"(1832.8378685116768, 318.77354419231415)",66.2749715922237
47.15417159999197,"(1833.3400585651398, 308.0431944131851)",66.67809618722701
47.283025600001565,"(1839.7705400586128, 297.65178859233856)",64.57667920604588
47.41291819998878,"(1841.9356198906898, 284.3588002920151)",64.53804765610029
47.542573499988066,"(1846.0974307060242, 277.7402375936508)",63.58377460640112
47.66529249999439,"(1851.7173178195953, 266.61005079746246)",62.719475638638535
47.773858200001996,"(1856.3759831786156, 259.4415913820267)",61.51544989174869
47.89932569999655,"(1860.90982067585, 248.2869737148285)",60.31764644719272
48.05160120000073,"(1863.6027994155884, 240.98840200901031)",59.98860891411653
48.203208399994764,"(1870.6042722463608, 231.56844890117645)",58.74309659820803
48.354884499989566,"(1875.5596809387207, 221.1678397655487)",58.171143387300326
