timeStamp,robotRealCenCoords,robotHeading
32.76898950000759,"(747.0574879050255, 977.3320467472076)",-68.08012911815554
32.89349859999493,"(749.8403682112694, 992.6999055147171)",-67.11694950177868
33.0289705000032,"(754.7871105670929, 1007.8525991439819)",-65.63526290474947
33.16440769999463,"(759.5697287321091, 1017.4617058038712)",-64.60645200063796
33.305031099996995,"(766.1457271575928, 1032.588464975357)",-63.19904371083264
33.42945029999828,"(771.7459381222725, 1047.9639738798141)",-61.897373579568296
33.5672651000059,"(775.9670940041542, 1058.182291984558)",-61.32356255720635
33.69284940000216,"(783.150158405304, 1072.8599984645844)",-59.93257404216575
33.8195934999967,"(790.7461875677109, 1088.0431779623032)",-58.72158833251166
33.960688899998786,"(796.3296327590942, 1097.706323981285)",-57.90472502853481
34.08895420000772,"(803.9198545217514, 1112.9107604026794)",-56.965997489386595
34.217005600003176,"(811.6633802652359, 1128.4295835494995)",-56.014132081369866
34.35008849999576,"(819.091178894043, 1137.633342385292)",-54.9617365340543
34.495485699997516,"(828.3967528343201, 1152.5191946029663)",-54.006667767316834
34.61921540000185,"(838.3354431390762, 1166.8379890918732)",-52.92857021815451
34.759548899994115,"(845.0779557228088, 1175.6372430324554)",-52.29194536109055
34.89087719999952,"(856.6463630199432, 1189.4201105833054)",-51.072022348907495
35.03503549999732,"(866.8385800123215, 1203.7863582372665)",-50.16953579349537
35.1683636999951,"(876.5449180603027, 1218.4691331386566)",-49.554419202127775
35.28924240000197,"(883.0605999231339, 1228.3261440992355)",-49.003796671998025
35.422108900005696,"(894.7898745536804, 1242.4792630672455)",-47.95046197367159
35.545807100003,"(902.2416758537292, 1251.8231798410416)",-47.26431824512503
35.67443240000284,"(914.3271222114563, 1265.2927023172379)",-45.992239908439764
35.81365120000555,"(921.0191416740417, 1275.2059527635574)",-45.51829991212175
35.957517700007884,"(935.0589869022369, 1288.107396364212)",-44.169750777489014
36.08832470000198,"(947.9043754339218, 1301.4337273836136)",-43.09783796462014
36.22385500000382,"(960.3888331651688, 1315.2483792304993)",-42.050749474289674
36.362813200001256,"(968.270868062973, 1324.9155725240707)",-41.25392253024306
36.48327369999606,"(983.3052794933319, 1337.5406832695007)",-39.77099283878491
36.61596730000747,"(991.8292956352234, 1346.5938814878464)",-39.28951572871779
36.76506160000281,"(1005.8549137115479, 1359.0080000162125)",-38.08478305724884
36.90191020000202,"(1020.6250058412552, 1371.5137696266174)",-36.980877638307625
37.051516100007575,"(1035.5477223396301, 1383.3145965337753)",-35.47399788852483
37.2149633999943,"(1050.7940176725388, 1394.8469318151474)",-34.19693009865087
37.35489820000657,"(1064.999699473381, 1407.9128909111023)",-33.54350980641784
37.508437099997536,"(1082.6403464078903, 1417.2399381399155)",-31.54113398329647
37.651565100008156,"(1096.587219953537, 1428.857466340065)",-30.89157957813367
37.787001100005,"(1112.777213692665, 1438.8698421120644)",-29.459893380923543
37.944067599994014,"(1128.6306717395782, 1448.6986616253853)",-28.25049569025148
38.080287400007364,"(1143.518103837967, 1457.9990435242653)",-27.174407924252435
38.2216638999962,"(1154.221335530281, 1463.3078222870827)",-26.312463664206213
38.361845799998264,"(1169.4264249801636, 1471.5445474982262)",-25.333957103331844
38.50064040000143,"(1185.1760578155518, 1479.4232966303825)",-24.18323586027207
38.61893450000207,"(1199.343390583992, 1487.7738320827484)",-23.39262609591746
38.75557769999432,"(1208.558051109314, 1493.207983136177)",-23.019547503073024
38.88416750000033,"(1223.4100828170776, 1499.2136499285698)",-21.97683204135866
39.01699849999568,"(1238.211156487465, 1506.1763277053833)",-21.220846213454138
39.162275700000464,"(1247.9933058023453, 1510.2695887684822)",-20.68613802409052
39.289355000000796,"(1262.874366760254, 1515.641686618328)",-20.026678137083913
39.431618600006914,"(1276.5336654186249, 1522.734047651291)",-19.914154185602538
39.588283899996895,"(1290.6740455627441, 1526.6317800283432)",-19.328586700131712
39.72142200000235,"(1304.6470811367035, 1532.301768541336)",-19.160832131474322
39.85206900000048,"(1317.7843186855316, 1537.93880879879)",-19.158173480339894
39.98649779999687,"(1327.3170148134232, 1541.0049269199371)",-18.95488314497822
40.12520260000019,"(1340.187863111496, 1546.7910797595978)",-18.971898853748012
40.24951510000392,"(1354.5209424495697, 1550.7587015628815)",-18.655819897074625
40.37760829999752,"(1363.5863108634949, 1554.3276869654655)",-18.725931788904806
40.525468199994066,"(1376.1371583938599, 1559.347095966339)",-18.955236607267768
40.677564199999324,"(1389.5041698217392, 1563.2874232530594)",-18.725093383184188
40.832359100008034,"(1397.2816489934921, 1567.3814607262611)",-19.328636219003194
40.95488259999547,"(1414.6077262163162, 1572.721676826477)",-19.273198988604786
41.07805039999948,"(1423.2685497999191, 1574.4945344924927)",-19.3704762503114
41.20942660000583,"(1434.72521007061, 1580.4197033643723)",-20.130876087967042
41.341806199998246,"(1442.8243888616562, 1582.207915842533)",-19.920846063441857
41.49008020000474,"(1453.6745085716248, 1587.6669545173645)",-20.53822686251931
41.63380710000638,"(1465.8463319540024, 1590.6444444656372)",-20.563216817145094
41.77045779999753,"(1477.3684221506119, 1595.1728721261024)",-20.677938381991922
41.89739009999903,"(1488.3450478315353, 1598.9825921058655)",-20.79828290007296
42.041628899998614,"(1495.3444964885712, 1601.8353009223938)",-21.11946059296176
42.18929989999742,"(1506.9182407855988, 1605.6462614536285)",-21.152610916098418
42.31723200000124,"(1518.4161568880081, 1610.5202582478523)",-21.56758247421713
42.45121020000079,"(1528.4040913581848, 1614.290798008442)",-21.683422482540546
42.57595329999458,"(1535.040273308754, 1617.5191462635994)",-22.035624602186836
42.71461450000061,"(1546.1365240812302, 1621.8386098742485)",-22.2856334314714
42.85078209999483,"(1557.4817492961884, 1626.0540861487389)",-22.463059547993527
42.97624669999641,"(1563.5549428462982, 1628.235727250576)",-22.311198829534757
43.10503869999957,"(1573.7107315063477, 1632.124316751957)",-22.463684510302585
43.239653600001475,"(1580.5474643707275, 1634.8429628014565)",-22.57426527296509
43.37564830000338,"(1590.9698495864868, 1638.9614138007164)",-22.837073876754257
43.493414500000654,"(1600.5582975149155, 1644.0523521900177)",-23.221914055349455
43.62615680000454,"(1608.0848635435104, 1646.5757440924644)",-23.208853026109097
43.75296199999866,"(1617.2756898403168, 1650.39734852314)",-23.312557495824695
43.89607149999938,"(1623.4470913410187, 1653.188216805458)",-23.530069992585627
44.01565470000787,"(1633.3289785385132, 1656.7831846475601)",-23.594599912316614
44.156622399998014,"(1642.3500975370407, 1661.1562187671661)",-23.831699684069854
44.29987190000247,"(1649.3339885473251, 1662.9054837822914)",-23.64381313283385
44.46451309999975,"(1658.0758209228516, 1667.7881211042404)",-24.106428675507985
44.61168040000484,"(1668.7474664449692, 1673.170033633709)",-24.342379267933367
44.747543400008,"(1674.9517033100128, 1674.836161851883)",-24.208217277161392
44.87069999999949,"(1683.1242951154709, 1679.312012732029)",-24.462891125649072
44.996896199998446,"(1691.2713021039963, 1682.8047071099281)",-24.55535651908541
45.139539399999194,"(1696.2629630565643, 1685.514358818531)",-24.804726725682578
45.27115440000489,"(1705.277753829956, 1688.0574316382408)",-24.557455094707898
45.42213590000756,"(1712.7007859945297, 1692.078302681446)",-24.82284721755062
45.54823290000786,"(1720.2239540815353, 1694.4977205991745)",-24.730439880722226
45.67491410000366,"(1725.0062153339386, 1696.9759644269943)",-24.714409426740207
45.816628200002015,"(1731.8135682344437, 1702.155793786049)",-25.566895582333252
45.955076900005224,"(1740.3453801870346, 1704.966748535633)",-25.44944877200759
46.10293249999813,"(1744.6937050819397, 1706.6364091038704)",-25.31584856429485
46.25968830000784,"(1749.9862344264984, 1709.689016878605)",-25.573181063916955
46.39237200000207,"(1756.4598009586334, 1713.4049369692802)",-25.829801516318092
46.527273600004264,"(1763.8395321369171, 1715.9809594154358)",-25.786064399967913
46.658905599993886,"(1771.2482882738113, 1718.8264189362526)",-25.727157433471138
46.789779700004146,"(1773.9936443567276, 1720.5275393724442)",-25.94642699639606
46.919030400007614,"(1780.143321275711, 1723.0835565924644)",-25.978207866604127
47.05483789999562,"(1785.6960322856903, 1726.4724460840225)",-26.26048080198054
47.19051149999723,"(1790.09403860569, 1729.141910970211)",-26.58460401394891
47.314377999995486,"(1795.0383821725845, 1731.5319291949272)",-26.619248440966505
47.44619319999765,"(1801.0897853374481, 1734.3577093482018)",-26.780326499710206
47.59400700000697,"(1803.727195262909, 1736.1711019277573)",-27.003166544023752
47.72324930000468,"(1810.0355206727982, 1738.354362130165)",-26.997533345505783
47.88390450000588,"(1815.2829492092133, 1741.0156860351562)",-27.16229116866483
48.02419650000229,"(1819.3541777133942, 1743.6466645002365)",-27.213210228927277
48.15608709999651,"(1823.6425666809082, 1746.796362876892)",-27.493406786796
48.304781900005764,"(1829.1581245660782, 1748.7369719743729)",-27.43697234877877
48.4498317999969,"(1834.8780306577682, 1751.3572459220886)",-27.515478543098897
48.60124760000326,"(1837.8209799528122, 1751.1202324032784)",-27.30265838629776
48.74970250000479,"(1844.4597078561783, 1753.8678851127625)",-27.149011573371034
48.88047669999651,"(1848.7574127912521, 1756.9018895030022)",-27.53090452533937
49.018951399993966,"(1850.882103919983, 1760.3040372729301)",-28.162183051830507
49.14680659999431,"(1855.380117058754, 1761.9623798131943)",-27.918345298461052
49.27501939999638,"(1860.8648802042007, 1763.4170290231705)",-27.701024046996878
49.40075070000603,"(1861.62657892704, 1767.0855786800385)",-28.63884829362736
49.53063550000661,"(1866.3801548480988, 1769.3920849561691)",-29.033754463511862
49.68690119999519,"(1870.7807743549347, 1768.082474052906)",-27.986961378863
49.80886370000371,"(1872.8243995904922, 1772.5343990325928)",-28.859355828339343
