timeStamp,robotRealCenCoords,robotHeading
32.16759280000406,"(683.0071962475777, 843.3727072477341)",-62.327982855791745
32.309260300011374,"(690.3423205018044, 859.2651909589767)",-60.23309553545714
32.46275400000741,"(695.987008690834, 876.3971661329269)",-58.50020141094403
32.60657329999958,"(705.1454207897186, 893.0068067312241)",-55.93675969845196
32.760103100008564,"(713.9092539548874, 910.389865398407)",-53.52524529876307
32.893400500004645,"(724.2561268806458, 927.879625082016)",-51.09780631302429
33.03697169999941,"(732.4135284423828, 939.0269528627396)",-49.34083235659231
33.20748160000949,"(744.8782266378403, 956.1405010223389)",-46.86229331057808
33.35715270000219,"(760.4148707389832, 978.2557386159897)",-43.63069517271868
33.49731420000899,"(775.3842519521713, 994.1845073699951)",-40.93626067722952
33.65259140000853,"(791.4439496994019, 1010.5410592556)",-38.04467277134795
33.798001300005126,"(806.8318322896957, 1026.7987489700317)",-35.47230741670525
33.946616700006416,"(825.3805403709412, 1040.9084700345993)",-32.50460046761847
34.086574500004645,"(844.7601886987686, 1056.4824130535126)",-30.011379929983296
34.24053520000598,"(857.3274754285812, 1066.5459526777267)",-28.386261067931116
34.36894220000249,"(877.3823891878128, 1078.7208761572838)",-25.224160104876596
34.51532080001198,"(897.8002517223358, 1090.8979972600937)",-22.336448331349
34.6714850999997,"(919.3092061281204, 1100.8533385396004)",-19.112725401602628
34.822608400005265,"(940.9354267120361, 1111.8104873895645)",-16.356706505462046
34.96923550000065,"(963.8224774599075, 1120.1506200134754)",-13.341609142592775
35.16769200000272,"(986.7610332965851, 1127.7830438911915)",-10.319115538626026
35.305795899999794,"(1015.7264536619186, 1136.4429443478584)",-6.665011290219748
35.45574570000463,"(1035.8016426563263, 1141.0195524394512)",-4.137922405811423
35.58728990000964,"(1056.3080350160599, 1145.0820375196636)",-1.7326078968981993
35.73973240000487,"(1076.4983215332031, 1146.8383885733783)",0.5480445072440383
35.883310300007,"(1097.2839220762253, 1148.5800350606441)",2.8801351727473476
36.044496100003016,"(1109.2327386140823, 1149.4927468299866)",4.4411588992978945
36.18660530001216,"(1135.3528851270676, 1150.410325706005)",7.389251252635696
36.31461080000736,"(1155.348418354988, 1149.8380204737186)",9.859529184848792
36.47096920000331,"(1168.8268625736237, 1148.5803685486317)",11.486948113103976
36.610478900009184,"(1188.340330004692, 1148.235743880272)",13.336676038464734
36.72957710000628,"(1206.2109382152557, 1145.052023768425)",15.712539412007098
36.84790360000625,"(1218.637430548668, 1142.3151249289513)",17.43719803592846
36.967545100007555,"(1237.3456863164902, 1140.1448599100113)",19.540484781394895
37.09470150001289,"(1249.2443274259567, 1135.8453457951546)",21.237438450495393
37.221424600007595,"(1267.219383597374, 1133.712229013443)",22.639128164418118
37.352857000005315,"(1278.725447177887, 1129.4578080773354)",24.411075603058062
37.47985370000242,"(1294.7505731582642, 1124.1218609809875)",26.17462703166077
37.61503340001218,"(1311.7929772138596, 1118.8573266267776)",28.06635037513335
37.75574820001202,"(1322.3630347251892, 1114.141012251377)",29.543621254864142
37.8899492000055,"(1339.7130712270737, 1105.0737557411194)",32.263788488051325
38.01707170000009,"(1356.0210375785828, 1096.6587632894516)",34.448950418646
38.13557300000684,"(1367.9145019054413, 1091.4925278425217)",35.69137207395507
38.25922849999915,"(1383.67873442173, 1079.3317376375198)",38.84002780962842
38.390888000009,"(1397.0450086593628, 1076.6808803081512)",39.019364671570855
38.51470790000167,"(1414.5954232215881, 1065.46617603302)",41.41265954164874
38.64377530000638,"(1426.3690462112427, 1058.2984844446182)",42.7344172592621
38.765296900004614,"(1443.7788642644882, 1043.5341079235077)",45.2320944953307
38.881119000012404,"(1454.833457350731, 1032.024353146553)",47.29328849248964
39.00965690000157,"(1474.723803281784, 1019.1547292470932)",49.04786846761753
39.13572170000407,"(1484.7540695667267, 1006.7827833890915)",51.363394803805654
39.26120330000413,"(1500.8080283403397, 989.6360706090927)",54.04162467548896
39.40939500000968,"(1512.836723446846, 978.5536171197891)",55.39852371638203
39.541545300002326,"(1527.8731162548065, 959.5412369966507)",58.121002968603264
39.67245000001276,"(1544.695671260357, 941.6113855838776)",60.03076484167385
39.789589899999555,"(1553.9726205468178, 927.9397157430649)",61.99768856790827
39.93156070000259,"(1568.2892695069313, 907.5510886907578)",64.42105334580714
40.05369690000953,"(1581.2234070897102, 886.7447400093079)",66.78565117608721
40.17922660001204,"(1588.198002398014, 871.9391884803772)",68.67709448180382
40.294041000001016,"(1600.3671182394028, 849.8723200559616)",71.38413750650082
40.42813630000455,"(1608.0162492394447, 834.9960042238235)",72.94387950536493
40.56073570001172,"(1617.178372323513, 811.0851888656616)",75.23269638680372
40.7039255000127,"(1624.9715161323547, 795.5069507360458)",75.96898394914193
40.83632539999962,"(1631.916080236435, 769.3122216463089)",77.84288732906994
40.9664921000076,"(1640.6506799161434, 742.8105471134186)",78.10312436663659
41.09270380000817,"(1645.3991712033749, 724.4117954969406)",78.58154496705014
41.21189430000959,"(1652.3750858902931, 697.1133472919464)",78.83841472135597
41.35540340001171,"(1655.7573656737804, 678.5962527990341)",79.21530455975729
41.481460000009974,"(1665.0603701770306, 650.9967504739761)",78.94214480428096
41.608926900007646,"(1670.5850323736668, 624.2018059492111)",79.5660416038266
41.74510130000999,"(1675.049368441105, 607.5001987218857)",79.73952157855577
41.85995700000785,"(1682.0376356244087, 582.228159070015)",79.83015135865266
41.98467220000748,"(1684.8301792144775, 564.4802778959274)",80.6327122465075
42.118707400004496,"(1689.1087792813778, 538.1695271730423)",80.92456622974214
42.249726900001406,"(1695.3273013234138, 511.6219257116318)",81.11281307345686
42.37787350000872,"(1701.8093676269054, 497.16987431049347)",81.01156917938977
42.49148090000381,"(1705.7458962202072, 474.76847755908966)",81.2509946305554
42.61684950000199,"(1705.097439199686, 458.7341423034668)",82.15488137474738
42.74181960000715,"(1709.0143471360207, 438.0139580965042)",82.16223748848347
42.86889890000748,"(1715.2529922425747, 423.5659830570221)",81.27255753776512
42.991366600006586,"(1715.834834754467, 401.20865869522095)",82.09851182352726
43.104787900010706,"(1719.191576898098, 387.9648311138153)",81.67756726497937
43.2268264000013,"(1720.2395230829716, 375.6942768096924)",82.01399506273752
43.35116450001078,"(1724.880393564701, 356.61344838142395)",80.88031343410964
43.474780200005625,"(1725.0330429375172, 342.4422507286072)",80.02440876883699
43.594828000001144,"(1728.1697029471397, 321.43771755695343)",77.52220994753785
43.719042500000796,"(1728.2563071548939, 308.4393764734268)",76.84439563468412
43.83953160000965,"(1733.7337240576744, 292.8302402496338)",75.28048039023713
43.9638399000105,"(1736.0831773281097, 281.7624135017395)",74.8284994521007
44.09879540000111,"(1737.5877202749252, 270.74460899829865)",74.25674431667893
44.246232600009535,"(1741.863921701908, 256.3106449842453)",72.28493017499879
44.368701500003226,"(1745.081086397171, 240.41128158569336)",70.68991707926072
44.49830830001156,"(1750.0321869850159, 225.1041270494461)",69.83621856509001
