timeStamp,robotRealCenCoords,robotHeading
44.10861689999001,"(576.0767469406128, 611.0241737365723)",97.35429941026268
44.23149439999543,"(572.2396600395441, 590.2999693155289)",94.51765354606468
44.360550999990664,"(570.7533703446388, 576.7464843988419)",92.25543342125393
44.498758099987754,"(566.318928970024, 554.5763798952103)",89.87250336324153
44.638453699997626,"(564.0299523510039, 539.797926902771)",88.21723433864562
44.76423019998765,"(562.327583476901, 517.5139155387878)",85.7927220889662
44.92338769999333,"(563.7213290035725, 495.4595215320587)",82.93540807233975
45.06758119999722,"(564.4282602369785, 473.5382561683655)",80.81416988218723
45.2206787999894,"(566.6328812539577, 451.8495372533798)",78.97214299511566
45.37102719998802,"(570.9988325238228, 430.57739877700806)",77.37693865408085
45.52850009998656,"(574.8953515589237, 409.32000982761383)",76.14493645235062
45.68392319999111,"(578.643946647644, 387.9518257379532)",75.22694536752257
45.8199018999876,"(583.4072626829147, 367.0177927017212)",74.52530735484383
45.953180999989854,"(590.0649335980415, 346.78003573417664)",73.68888238908407
46.08279269999184,"(594.6810122132301, 333.11087679862976)",73.23735224343288
46.20055199999479,"(599.4212250113487, 312.426681637764)",73.41844104889742
46.336959299995215,"(606.8368104100227, 293.20480608940125)",73.08080430765618
46.476831899999524,"(610.2810858488083, 280.1900178194046)",73.27506171784052
46.60687249999319,"(615.7089143395424, 260.5287512540817)",73.50157811147481
46.74408879999828,"(623.3673070073128, 242.2648160457611)",73.64215023478285
46.8893517999968,"(628.2872452139854, 222.72953498363495)",74.39957040241308
