timeStamp,robotRealCenCoords,robotHeading
46.97431459999643,"(1155.1880380958319, 1744.0950025320053)",-85.98704780104224
47.12291879999975,"(1151.807325027883, 1746.2121378183365)",-87.13439663819932
47.259332300003734,"(1154.2803721800447, 1749.1933656930923)",-86.58939535375649
47.4029634000035,"(1152.5814250335097, 1751.2342638969421)",-87.1332150154729
47.54684510000516,"(1155.1009603515267, 1754.052416563034)",-86.50556844207293
47.68254490000254,"(1160.2734629660845, 1755.625475525856)",-85.43723806342372
47.82159720000345,"(1160.9483518600464, 1758.611000776291)",-85.82795903489429
47.96786940000311,"(1158.685546375811, 1760.2171045541763)",-86.57290727710009
48.14528260000225,"(1157.327459141612, 1762.4978168010712)",-86.99733523212467
48.29219589999411,"(1157.5472449809313, 1766.0996268987656)",-87.12667852443721
48.44268130000273,"(1159.8910838589072, 1769.0269743204117)",-86.77348261226668
48.61407290000352,"(1159.8568720892072, 1771.1149464845657)",-86.89694511170383
