timeStamp,robotRealCenCoords,robotHeading
41.256403899998986,"(959.632088392973, 1704.0696227550507)",-80.84657912979894
41.387298600006034,"(962.2745785415173, 1713.3932359218597)",-80.79129557865686
41.51302250000299,"(962.2332670986652, 1719.3228060007095)",-80.89044260464875
41.64441280000028,"(964.0145950317383, 1727.7632006406784)",-80.80684108920781
41.77627539999958,"(963.9934237599373, 1735.6804255247116)",-81.20173530626126
41.91627560000052,"(966.2743329703808, 1740.3671917915344)",-80.83041207203352
42.03685309999855,"(968.5791873335838, 1748.5262215137482)",-80.63308790691185
42.16378400000394,"(968.5478016734123, 1756.0466820001602)",-81.14366503793781
42.29151840000122,"(969.7738547921181, 1761.1751507520676)",-81.09325824186313
42.44418219999352,"(970.3244130015373, 1768.66590321064)",-81.30997331403846
42.56382630000007,"(973.3567861020565, 1775.4067445993423)",-81.01557850043257
