timeStamp,robotRealCenCoords,robotHeading
48.246856000012485,"(1283.8384038209915, 1689.0436000823975)",-21.565943228816327
48.3899941000127,"(1288.895748615265, 1692.0681291222572)",-21.07516852374152
48.55343690000882,"(1294.211597919464, 1695.5157487988472)",-20.72286395125768
48.69922690000385,"(1300.07069003582, 1697.297330737114)",-19.954377169624742
48.8434469000058,"(1306.8351407051086, 1698.8640494942665)",-18.997954317884318
48.990097500005504,"(1311.751747727394, 1701.617595076561)",-18.551872955643493
49.16039509999973,"(1317.259859085083, 1704.7690246105194)",-18.19105455235923
49.29184299999906,"(1322.3865138292313, 1707.4138568043709)",-17.756685256997685
49.43304750000243,"(1327.2724474668503, 1708.8421998023987)",-16.98556202234512
49.600812700009556,"(1332.4015716314316, 1711.2487401366234)",-16.544516217069887
49.76844820000406,"(1337.8631321191788, 1712.859253525734)",-15.842779166648194
49.9050283000106,"(1345.0109595060349, 1715.3323339223862)",-15.176781081058591
50.046716700002435,"(1347.4522927999496, 1716.62734913826)",-14.916699430295552
50.200880200005486,"(1352.5934854745865, 1718.2600944042206)",-14.340161454907484
50.35354470000311,"(1357.5071989297867, 1719.7941557466984)",-13.946377997367799
50.50243210000917,"(1361.823731660843, 1722.1575464606285)",-13.525276344469004
50.66098710001097,"(1366.7912864685059, 1723.0425491034985)",-12.868940415234029
50.80267450000974,"(1372.668185710907, 1725.2655735909939)",-12.54756635440659
50.93957690001116,"(1377.0409498214722, 1725.5597133040428)",-11.863786725086504
51.097799700000905,"(1379.7760521173477, 1729.644523203373)",-12.172184280264567
51.247092400008114,"(1384.8924841880798, 1729.4030408859253)",-11.288915315855919
51.41658420000749,"(1388.5527384281158, 1732.594336539507)",-11.436353486827107
51.57599900000787,"(1394.6182907819748, 1731.1969992816448)",-10.13156195911206
51.716661600003135,"(1399.4898037910461, 1732.9297647476196)",-9.84829608498506
51.86393370000587,"(1401.813744544983, 1734.033842355013)",-9.707959603203394
52.00796460000856,"(1406.6108189821243, 1736.6593568623066)",-9.66049747243462
52.153779800006305,"(1410.1055895090103, 1737.6190967857838)",-9.152222968932598
52.29652720000013,"(1412.9442168474197, 1737.5954878628254)",-8.89291569086671
52.430028800008586,"(1417.3048901557922, 1738.3838921189308)",-8.423510086383938
52.595724900005735,"(1419.9660476446152, 1742.4817479550838)",-8.862956773619743
52.74412490001123,"(1424.3182530403137, 1739.4257732629776)",-7.415392094136627
52.88171490000968,"(1427.7019149065018, 1740.464920938015)",-7.425222443899568
53.02048669999931,"(1431.4883844852448, 1743.2518419623375)",-7.468164696985085
53.16555730000255,"(1434.5492267608643, 1743.742532581091)",-7.035387262586974
53.321130399999674,"(1439.2668384313583, 1741.695585399866)",-6.162539459304474
53.47154959999898,"(1441.5624001026154, 1745.1560681164265)",-6.3993054055620275
53.61900859999878,"(1444.2276122570038, 1745.9729494899511)",-6.2821501589365605
53.76601279999886,"(1447.3518698215485, 1745.5340422689915)",-5.776088636725622
53.9148617000028,"(1450.3905009031296, 1746.9654653668404)",-5.816502012270941
54.06329109999933,"(1453.7806864976883, 1747.0889382362366)",-5.334774319638642
54.201835600004415,"(1455.9932844638824, 1748.13293518126)",-5.16271075538862
54.34681860001001,"(1458.5916628837585, 1750.7842327803373)",-5.563946376199611
54.495859200003906,"(1461.287734746933, 1750.3506495803595)",-5.365915286498846
54.65477980001015,"(1464.1201032400131, 1747.876393392682)",-4.2259242706251605
54.80465499999991,"(1466.8395351171494, 1749.772578716278)",-4.4049332834874395
54.95754630000738,"(1469.3374645709991, 1750.14786195755)",-4.241883434507718
55.105541000011726,"(1470.8914521932602, 1751.5297060459852)",-4.44493172504068
55.25125420000404,"(1472.4902161359787, 1750.8377681225538)",-4.013139118543522
55.39502920000814,"(1474.4089272022247, 1752.3047139197588)",-4.070708221736621
55.55142460000934,"(1476.4487805366516, 1753.6188373565674)",-4.199845754600405
55.70149340000353,"(1479.8297618627548, 1753.0365422219038)",-3.6348256125870937
55.854681299999356,"(1480.7023636102676, 1753.3292725980282)",-3.6231135457078145
56.00600259999919,"(1483.8570584058762, 1752.0684984698892)",-2.8926333517114133
56.16046970000025,"(1485.7209230661392, 1753.1204494163394)",-3.1825832062715054
56.3000761000003,"(1487.4877897500992, 1752.8873628228903)",-2.8993405974763657
56.45886510000855,"(1489.7499097585678, 1753.478546306491)",-2.8432167196229594
56.60907830001088,"(1492.198622226715, 1753.0261006504297)",-2.7170261999426235
56.774039700001595,"(1493.7673789262772, 1755.0481629669666)",-2.8565652571386915
56.918668600003,"(1495.4190051555634, 1754.7294818162918)",-2.694823602828439
57.08114970001043,"(1496.8294389247894, 1755.131250962615)",-2.5935771474404015
57.22554230000242,"(1498.6579257249832, 1756.0528609976172)",-2.561732884539098
57.35317190000205,"(1500.9513068199158, 1754.61625520885)",-2.110446918150723
57.50796500001161,"(1502.174920797348, 1754.653866931796)",-1.9092626289309396
57.657673400011845,"(1503.336997270584, 1755.8807145878673)",-2.1547219118980383
57.811616700011655,"(1505.0727350711823, 1755.8533579856157)",-2.000246725091033
57.94469360000221,"(1507.2144712209702, 1755.165959380567)",-1.5484033512333617
58.104170400009025,"(1509.0344800949097, 1755.36888705194)",-1.5476831931627486
58.27085890001035,"(1510.2212669849396, 1754.5253528803587)",-1.2889803868384069
58.40987290001067,"(1512.1177715063095, 1755.730503488332)",-1.355328630992499
58.54696760000661,"(1513.5166776180267, 1755.056715529412)",-0.9597909887748856
58.68665030000557,"(1515.5493593215942, 1755.2872252725065)",-0.8282967204823289
58.84500180000032,"(1516.6053503751755, 1756.2386022619903)",-1.12897733583704
59.00410350000311,"(1518.3446316719055, 1756.5226760283113)",-1.037042669443551
59.169863600007375,"(1519.1144406795502, 1756.162834500894)",-0.755450778632586
59.3170409000013,"(1520.7951667308807, 1756.4777387492359)",-0.7014484215684091
59.45799780001107,"(1522.7794790267944, 1756.0438713505864)",-0.6920142761381819
59.610819100009394,"(1523.7185244560242, 1756.2388206385076)",-0.6139090886275291
59.77175920001173,"(1525.6662547588348, 1756.4336455157027)",-0.40104653662877265
59.91761230000702,"(1527.683519601822, 1756.2117766141891)",-0.3529010134170288
60.05568440000934,"(1528.821295619011, 1756.3729353104718)",-0.19420646391003524
60.22476520000782,"(1529.455898284912, 1756.2337643038481)",-0.1120723185627212
60.37220840000373,"(1530.934319972992, 1757.3555419549812)",-0.08708007609036936
60.50917200000549,"(1531.784838438034, 1758.92361880932)",-0.43068443498475045
60.64105990000826,"(1533.0962227582932, 1756.637682470493)",0.08236754571785807
60.77962240000488,"(1534.1619225740433, 1755.7922357004136)",0.35796789320326755
60.93753860000288,"(1534.7278146743774, 1758.236589865759)",-0.14841339391861863
61.086769400004414,"(1534.9223634004593, 1757.0955021162517)",0.12288489488503483
61.24702629999956,"(1535.3834104537964, 1758.55873755645)",-0.12466778770181973
61.394859100008034,"(1538.1561460494995, 1756.4606666322798)",0.5622431365071726
61.53227970001171,"(1539.9403111934662, 1758.1448453711346)",0.2393801211210963
61.67685090001032,"(1540.6106585264206, 1758.7588135856204)",0.16908457457547876
61.82659590001276,"(1541.3301661014557, 1758.2159522734582)",0.20732326858187614
61.982531800007564,"(1542.90662586689, 1758.8294151308946)",0.18515886449814842
62.13071130000753,"(1544.5719403028488, 1757.5579819772393)",0.6530315584197159
62.275636300008046,"(1545.163046002388, 1758.6060280259699)",0.3112202108938491
62.44008880000911,"(1545.8464543819427, 1758.8300033123232)",0.08574828925381604
62.5887064000126,"(1547.1732538938522, 1757.2662699185312)",0.46570369531347855
62.75098370001069,"(1547.815764784813, 1758.325533639174)",0.1542446545823038
62.9050847000035,"(1548.740431547165, 1756.0380964633077)",0.8941475347657739
63.04151580001053,"(1548.859375, 1760.3371625286236)",-0.007594789327214006
63.18881859999965,"(1549.3105343580246, 1759.7596458721382)",0.01192266715789918
63.35220220001065,"(1549.4112805128098, 1758.9943983992562)",0.274999210797169
63.4987919999985,"(1549.9507595300674, 1758.4464670196176)",0.3238472296372193
63.63265379999939,"(1550.6502059698105, 1760.1141396790044)",-0.0417326259164965
63.7831109000108,"(1551.2434458732605, 1760.0205336362123)",-0.11977299666615356
63.94025740001234,"(1551.4868853092194, 1758.5264787462074)",0.07314133419113278
64.09218020000844,"(1552.00852060318, 1759.4249479873106)",-0.30358507325797973
64.22465660001035,"(1553.020611166954, 1758.4848013939336)",-0.09067349597562992
64.35954109999875,"(1553.7828859090805, 1756.0044761095196)",0.5114541166432223
64.50884310000401,"(1554.3205103874207, 1757.2544700810686)",0.29849618211992357
64.66037640000286,"(1554.9106727838516, 1757.2199167073704)",0.10376080543603548
64.80677370000922,"(1554.6451480388641, 1757.680207180325)",-0.15184761836938632
64.96385140001075,"(1554.771754026413, 1758.0509191025048)",-0.24486564347868925
65.10939710000821,"(1555.3056693077087, 1758.5944501440972)",-0.5201938772947825
65.25775740000245,"(1556.839195728302, 1758.3448158148676)",-0.6217799745114697
65.40949800000817,"(1556.919418334961, 1757.6490773241967)",-0.6715249359277601
65.56087020000268,"(1558.5636005401611, 1756.2688474021852)",-0.49433670208781827
65.70143820000521,"(1559.3178052902222, 1757.2846181225032)",-0.6255057359820059
65.85567240000819,"(1559.9474939107895, 1757.6661371774971)",-0.88056010071165
66.00285509999958,"(1560.9473068714142, 1757.4909550901502)",-0.6869351767166312
66.15751830000954,"(1561.6444333791733, 1758.5561627596617)",-1.0462805002959934
66.30729730000894,"(1562.4273960590363, 1757.906237596646)",-0.8752607276893664
66.44654440000886,"(1562.4332348108292, 1758.9647554084659)",-1.1540160622823663
66.5874557000061,"(1563.7790417671204, 1757.3973829895258)",-0.7742840114126912
66.7338591000007,"(1564.5856947898865, 1755.7582149337977)",-0.4279203961658638
66.88321890000952,"(1564.6102206707, 1756.8343983888626)",-0.6879839309193455
67.05077610000444,"(1564.2160626649857, 1755.4161112606525)",-0.4142144743378961
67.19315890000144,"(1565.0364629030228, 1755.8418287038803)",-0.4295511838714837
67.33731100001023,"(1565.7883206605911, 1756.6570836920291)",-0.6302099754119993
67.47619340001256,"(1566.1377462148666, 1756.8419021237642)",-0.711448245400131
67.62345050000295,"(1565.9587148427963, 1756.5535924192518)",-0.5964431209810429
67.76292850000027,"(1566.0258269309998, 1757.1398341860622)",-0.7478425348665736
67.92219630000181,"(1566.1509248018265, 1756.9673474077135)",-0.8163243060017957
68.07513070000277,"(1567.4173089265823, 1757.8955025821924)",-0.9378511405003352
68.22920349999913,"(1566.7012890577316, 1757.6288791894913)",-0.9884765026284698
68.37597210000968,"(1566.9852956533432, 1757.5405738800764)",-0.9254740906723317
68.52677320000657,"(1567.0379738807678, 1758.419162876904)",-1.1322136715648625
68.68788470000436,"(1567.556979417801, 1758.2422079890966)",-0.9475846936761323
68.86021860000619,"(1567.5212203264236, 1758.1888820119202)",-1.0285004506693924
69.00576960000035,"(1568.9737467765808, 1757.471046347171)",-0.7517825935223189
69.1478397000028,"(1570.0952627658844, 1757.8867124952376)",-0.9621671475541095
69.2974230000109,"(1570.0583297014236, 1757.121799370274)",-0.8104709939656535
69.44858480000403,"(1570.7942991256714, 1757.1023864373565)",-0.9040682778135116
69.60444660000212,"(1572.6897792816162, 1758.9053195379674)",-1.2980311345406141
69.76715220000187,"(1572.6433534622192, 1757.831063233316)",-1.0422494080252165
69.894329200004,"(1572.58524620533, 1758.9090382494032)",-1.2881191426727505
70.02451430000656,"(1573.6556214094162, 1759.1476205214858)",-1.2931984555377127
70.16045570001006,"(1575.014622926712, 1757.5794604681432)",-0.8610390998986363
70.30506740001147,"(1574.9913585186005, 1758.014900200069)",-1.1237284421815912
70.47304730000906,"(1575.0939155817032, 1758.3491501696408)",-1.0783307360894552
70.60576210000727,"(1576.0025973320007, 1758.0366413369775)",-1.0624056164310416
70.75401380000403,"(1575.847399711609, 1758.6615789793432)",-1.4211049535253086
70.90597669999988,"(1577.4087179899216, 1758.0868993587792)",-1.1832176823051097
71.05137710001145,"(1577.6584848165512, 1758.7057049423456)",-1.5502225294301124
71.20650549999846,"(1577.479937672615, 1759.1054122112691)",-1.7135980930558785
71.33381670000381,"(1579.495176434517, 1758.761822488159)",-1.5414504321017004
71.4822955000127,"(1580.2561160326004, 1758.820462923497)",-1.550492215180622
71.65168220001215,"(1579.9218493700027, 1758.6166081503034)",-1.5261047045839742
71.79363749999902,"(1580.1536275148392, 1758.1625235378742)",-1.4363214410573335
71.95187590000569,"(1580.5866401195526, 1758.647180620581)",-1.6112466411261797
72.10055920000013,"(1580.6414793729782, 1758.5752063430846)",-1.6704339655440426
72.25762329999998,"(1580.1436990499496, 1758.7989019043744)",-1.6895099368439477
72.41788730000553,"(1580.2440793514252, 1757.185130070895)",-1.4743081784565941
72.56141170000774,"(1580.9051818847656, 1757.6125539429486)",-1.517868350218585
72.71721690001141,"(1581.403410434723, 1757.7721037119627)",-1.5235999461492835
72.85931730001175,"(1581.3921918869019, 1756.8315268494189)",-1.357946621157024
73.0073459000123,"(1581.946260213852, 1757.8787407390773)",-1.5222863086728198
73.16215830000874,"(1582.1513291597366, 1758.3550239503384)",-1.7736693933627292
73.30837290000636,"(1582.7599922418594, 1757.1017125807703)",-1.6016018804095928
73.4521567000047,"(1583.2560636997223, 1757.5205301493406)",-1.9285141574368552
73.59791060000134,"(1583.59252679348, 1757.5850980132818)",-2.1186708927982414
73.74683810000715,"(1584.0222437381744, 1757.144307076931)",-2.2478573042032743
73.8925206999993,"(1584.0674327611923, 1757.7882627770305)",-2.60708768850551
74.04235880001215,"(1584.104838013649, 1757.1186943128705)",-2.5706443604152605
74.18938280000293,"(1584.6876648664474, 1756.9525179117918)",-2.50629159871587
74.33904210000765,"(1585.6885145902634, 1756.1950186342)",-2.464039621623348
74.47404749999987,"(1585.701179265976, 1756.220786653459)",-2.637935170674815
74.62362779999967,"(1586.4179447889328, 1755.5356103479862)",-2.4799119140373995
74.75529760000063,"(1586.2109504938126, 1757.0772049948573)",-3.046254551428755
74.90188720000151,"(1586.1638053655624, 1755.9663108587265)",-2.8907616664354183
75.05438810000487,"(1586.3712537288666, 1757.2088113874197)",-3.1726384508399668
75.19523050000134,"(1586.567090511322, 1756.6292456313968)",-3.0765161314333196
75.34104340001068,"(1587.0262879133224, 1757.7998420596123)",-3.506449432372354
75.49360860000888,"(1586.684085726738, 1756.7854384481907)",-3.239444531111862
75.65767680000863,"(1587.2468084096909, 1756.620912976563)",-3.369624948484543
75.79947950001224,"(1587.2868361473083, 1756.7829169258475)",-3.450838459036933
75.94040220000898,"(1587.0717302560806, 1755.7923992425203)",-3.2871158364239657
76.1054778000107,"(1588.1503466367722, 1756.8362313210964)",-3.4646439788968215
76.25605580001138,"(1587.963624715805, 1757.2206734865904)",-3.611245238251271
76.4130215000041,"(1587.3550206422806, 1756.3685245513916)",-3.7369044972802268
76.56217010000546,"(1587.3429948091507, 1757.2994901835918)",-4.04063148372647
76.70727450000413,"(1588.7017186880112, 1756.6257113963366)",-4.088792001337875
76.84956300001068,"(1588.7167469263077, 1756.2761846631765)",-4.1539955484757565
76.97778140001174,"(1588.3705154657364, 1757.564204916358)",-4.620421056046288
77.117261899999,"(1588.2261714935303, 1758.162064254284)",-4.783989572516107
77.24988070000836,"(1589.2394670248032, 1756.177570834756)",-4.287016470769516
77.40172650000022,"(1589.1918575763702, 1756.063347965479)",-4.256633654907184
77.54327580000972,"(1589.4795798063278, 1756.1404472887516)",-4.2941266976955
77.70426620000217,"(1589.6720807552338, 1756.9184632897377)",-4.554467895646998
77.85139130000607,"(1590.4980973005295, 1755.6562442332506)",-4.299617316014544
78.00951800000621,"(1590.4290925264359, 1755.599690824747)",-4.336915698411514
78.16586730000563,"(1590.3947767019272, 1754.94345292449)",-4.267248195764207
78.31147670000792,"(1590.2247278690338, 1755.0436230003834)",-4.287807918939592
78.4418144000083,"(1589.5146191120148, 1755.647807776928)",-4.593719285259769
78.59401250000519,"(1590.3415721654892, 1755.4592274278402)",-4.350487711179152
78.7455120000086,"(1590.468338251114, 1755.2404662519693)",-4.541900347574175
78.89325750000717,"(1589.687945008278, 1756.341034963727)",-4.9121115416276755
79.03969390000566,"(1590.2516666650772, 1755.2778188437223)",-4.630642861026034
79.17211020000104,"(1590.828716993332, 1755.4010418504477)",-4.615654864666088
79.32503010000801,"(1590.6348164081573, 1755.4639161080122)",-4.662772070881775
79.46502560000226,"(1589.7536177635193, 1756.4740535765886)",-4.979328287023417
79.5953898000007,"(1589.942731976509, 1756.3774558752775)",-4.96811781216131
79.76821400001063,"(1591.4007111787796, 1755.6403953284025)",-4.62771014855116
79.92259010000271,"(1591.0282491445541, 1755.1738967895508)",-4.533636245565282
80.07064750000427,"(1590.8095692396164, 1755.0529991537333)",-4.638337496012877
80.22603990000789,"(1591.7156406641006, 1754.2960954010487)",-4.414408463413539
80.36878210000577,"(1591.804631948471, 1755.9501797109842)",-4.79125006360383
80.5049374000082,"(1591.5613331794739, 1754.880501151085)",-4.619187353127454
80.66241360000276,"(1591.7259713411331, 1755.1674150079489)",-4.615558815130885
80.80829020000238,"(1591.4247252941132, 1755.5989340692759)",-4.930821991085279
80.95150840000133,"(1591.408951640129, 1754.3483539819717)",-4.572298104475316
81.1010893000057,"(1591.7644721269608, 1755.3455065637827)",-4.850260336711802
81.23958670000138,"(1591.779453277588, 1755.8142899423838)",-4.9848184784556375
81.39290460001212,"(1590.8296335935593, 1755.7610387951136)",-4.985178344047533
81.55115260000457,"(1590.9021102190018, 1756.1056749522686)",-5.0813106952945235
81.68953400000464,"(1591.924580693245, 1757.3062636703253)",-5.389680075942259
81.83181600000535,"(1591.1682349443436, 1756.184823229909)",-5.185152622567166
81.9742125000048,"(1590.817107796669, 1756.4712989032269)",-5.227151028886752
82.1159112000023,"(1591.4353437423706, 1755.8824021220207)",-5.109362709102589
82.324371900002,"(1592.367912054062, 1757.0739726275206)",-5.316624372579803
82.46448700000474,"(1591.5665338039398, 1756.26551091671)",-5.173748767974184
82.5938645999995,"(1591.2873438596725, 1755.672987908125)",-5.022746518916718
82.73888960000477,"(1591.6608884334564, 1755.5359681248665)",-4.942628399952469
82.87625190000108,"(1590.976746916771, 1756.5421149730682)",-5.332915227523929
83.03228350001154,"(1590.773579955101, 1756.1338177323341)",-5.203216765374558
83.16298190000816,"(1591.566577553749, 1756.6994676738977)",-5.287961056841021
83.31003980000969,"(1591.5625113248825, 1756.9761920422316)",-5.396439401899634
83.46299590000126,"(1591.297845005989, 1757.0902336537838)",-5.444120098721846
83.62067480001133,"(1591.212824344635, 1756.806906864047)",-5.3668740743035865
83.7828726000007,"(1591.4988042116165, 1756.4600684940815)",-5.258689854266109
83.93879080000625,"(1591.4961643218994, 1757.831215530634)",-5.683685568765458
84.10172630001034,"(1592.0146386623383, 1757.2185461223125)",-5.443087032609881
84.26377610000782,"(1591.3324220180511, 1757.293791204691)",-5.587481927419005
84.43517370001064,"(1591.0440890789032, 1758.115119293332)",-5.8019716385853854
84.58072979999997,"(1591.4161174297333, 1757.513684540987)",-5.575949153005439
84.73659960000077,"(1591.6269088983536, 1757.1526755541563)",-5.588384366163093
84.87793349999993,"(1592.0792855024338, 1757.2324533611536)",-5.475772475996155
85.01662690000376,"(1591.7665592432022, 1757.5357471555471)",-5.610240971507134
85.15969450000557,"(1591.3353922367096, 1757.336996898055)",-5.657056368738871
85.30271970000467,"(1592.050961613655, 1757.3604690283537)",-5.579524757035941
85.44553900000756,"(1592.4113682508469, 1757.3844421952963)",-5.564981149858868
85.61247760000697,"(1592.4687472581863, 1757.3279677331448)",-5.633195102873431
85.7555771000043,"(1591.9880298376083, 1757.7327650040388)",-5.7584112533799825
85.89508880001085,"(1591.6074129343033, 1756.9339230805635)",-5.598189102716646
86.0502806000004,"(1592.317458152771, 1757.6072332113981)",-5.772124138799253
86.19881010000245,"(1592.8762443065643, 1757.4196641743183)",-5.612418094305076
86.34512030000042,"(1592.3083477020264, 1757.7189442515373)",-5.783242406107564
86.48038990001078,"(1591.8113372325897, 1757.3613774478436)",-5.682382710181278
86.63740479999979,"(1592.036135673523, 1757.2922385036945)",-5.696661647528013
86.8007179999986,"(1592.5725243091583, 1758.2684505432844)",-5.895148225469053
86.95572760001232,"(1592.85968542099, 1757.238776192069)",-5.563364956346514
87.09919010000885,"(1591.9147950410843, 1757.7204830646515)",-5.805625362904519
87.23081910000474,"(1592.462858080864, 1756.8927482515574)",-5.506358063099471
87.36987750000844,"(1592.8340349197388, 1757.8057340681553)",-5.739992794509397
87.50924790000136,"(1592.2904043197632, 1758.0094267576933)",-5.828323789063764
87.66152940000757,"(1592.088136792183, 1758.1054631322622)",-5.8266742983792055
87.80803780000133,"(1592.017612695694, 1757.0976732969284)",-5.665907440129561
87.96677199999976,"(1592.7399402856827, 1757.7985355257988)",-5.771091499574111
88.11134890001267,"(1592.6257795095444, 1756.5761238634586)",-5.485955434274997
88.24526440000045,"(1592.1400607824326, 1757.234547033906)",-5.72559475573901
88.3978225000028,"(1592.4317182302475, 1756.519456282258)",-5.549589318564244
88.5389426000038,"(1592.5850397348404, 1756.5531182289124)",-5.563334647382072
88.68640090001281,"(1592.3598445653915, 1757.2619886249304)",-5.770375183484906
88.83746530000644,"(1592.0714452266693, 1756.6908656656742)",-5.589149774236958
88.97806890000356,"(1592.3448429107666, 1757.143287524581)",-5.740771009187955
89.12778160000744,"(1592.5967630147934, 1757.1308441013098)",-5.721526097427798
89.28200910000305,"(1592.6006280183792, 1757.1106611043215)",-5.7152892809419304
89.4344790000032,"(1592.4503210783005, 1757.0247944444418)",-5.706036935937502
89.58775780000724,"(1592.5813049077988, 1757.165810585022)",-5.76766744036582
89.72459520000848,"(1592.9279282093048, 1757.7570410072803)",-5.904675485587575
89.87962350000453,"(1592.6909357309341, 1757.4750027060509)",-5.861970581575716
90.04487350001,"(1592.7371175289154, 1755.4592110812664)",-5.455149573570947
90.19271970000409,"(1592.5682027339935, 1754.523045644164)",-5.181631660050025
90.35360020000371,"(1592.6984971761703, 1756.4844374209642)",-5.609694983260356
90.4970086000103,"(1592.628711938858, 1757.0306917726994)",-5.7319549425167615
90.65400560000853,"(1592.538727402687, 1756.505988046527)",-5.626680383065708
90.78822010000295,"(1592.6778954267502, 1756.3239199966192)",-5.537281317679881
90.92753290000837,"(1592.8931461572647, 1756.9080533385277)",-5.6458808985962605
91.09029950000695,"(1592.7295001745224, 1757.8764423877)",-5.993248951857477
91.22306480001134,"(1592.881508231163, 1755.7593915313482)",-5.495368288724921
91.39695660000143,"(1593.038115620613, 1757.2633433938026)",-5.751633144402391
91.53651940000418,"(1592.5800780057907, 1756.445943415165)",-5.5916790786639785
91.6802289000043,"(1592.4607852697372, 1756.8198079615831)",-5.641800714340825
91.83092110000143,"(1592.834298491478, 1756.8118173331022)",-5.641484391204888
91.97680370000307,"(1593.0205173492432, 1756.2952366918325)",-5.4493520236260755
92.12582010000187,"(1592.6670215129852, 1756.4519845545292)",-5.570345409678267
92.27336190000642,"(1592.6988809108734, 1756.202046945691)",-5.523147948739832
92.41792020000867,"(1592.3847665786743, 1757.1783710569143)",-5.780250783251098
92.55645840000943,"(1592.87553358078, 1756.4697142988443)",-5.574068289662747
92.69383430000744,"(1593.0797194242477, 1757.7095090448856)",-5.8867159300518495
92.84170930000255,"(1592.969543337822, 1756.2687184214592)",-5.5012371287692545
92.97371050000947,"(1592.4250528812408, 1756.8495244979858)",-5.710059490471816
93.10379400000966,"(1593.0091775655746, 1756.3533408939838)",-5.561441404321509
93.25637890001235,"(1592.9823447465897, 1757.2675042152405)",-5.7820979225347635
93.41201400000136,"(1593.1816774606705, 1755.5316116213799)",-5.402092237211465
93.56874850000895,"(1593.41335272789, 1754.5491998046637)",-5.153749974084386
93.71265349999885,"(1593.2253386974335, 1755.1170795112848)",-5.298599930246962
93.8559954000084,"(1593.8213410377502, 1754.1234399527311)",-5.010379607650765
94.00000780000119,"(1593.3566349744797, 1754.0831942558289)",-5.089430082670376
94.16015190001053,"(1593.3750485181808, 1754.5075849592686)",-5.202712185149623
94.32617260000552,"(1593.5370877981186, 1754.6693948805332)",-5.187513733585875
94.48426110000582,"(1594.219370484352, 1754.73034414649)",-5.192573623100385
94.62409140000818,"(1593.3044369220734, 1753.7805266678333)",-5.063669170442027
94.77764949999982,"(1593.0128804445267, 1753.044033229351)",-4.8699586022781185
94.92422460000671,"(1594.3512095212936, 1754.2335783541203)",-5.114306058514386
95.05878479999956,"(1593.9600687026978, 1754.0404947251081)",-5.0033752486569165
95.20045000000391,"(1593.578072309494, 1753.310705497861)",-4.911761921319536
95.33624600000621,"(1593.512901544571, 1753.6923046261072)",-5.061505281135602
95.48973739999929,"(1593.5191489458084, 1753.600908741355)",-4.980371598419136
95.6426436000038,"(1593.5480474233627, 1753.5997952073812)",-4.969000187224712
95.80100800000946,"(1593.911042690277, 1754.1542443931103)",-5.034429984378849
95.9355615000095,"(1594.248164653778, 1753.356612160802)",-4.930617939183825
96.07322640001075,"(1593.790404200554, 1753.5929021835327)",-5.052333617740745
96.22486710001249,"(1593.366086602211, 1753.8377042114735)",-5.037201333634581
96.36725229999865,"(1594.0883022546768, 1753.726919800043)",-5.00662471115455
96.50795090000611,"(1594.4877444505692, 1754.0556059330702)",-5.046030206910469
96.64383890001045,"(1593.2316331863403, 1753.3896056115627)",-5.027110156022711
96.77619480001158,"(1593.2338670492172, 1753.5031674653292)",-5.054670396210535
96.92114880000008,"(1594.0803843736649, 1753.9530117213726)",-4.979750478091488
97.07011860000785,"(1594.5921860933304, 1753.2789511531591)",-4.9192456742157535
97.22653130000981,"(1593.4066200256348, 1753.3691640794277)",-4.99489898389693
97.36583410001185,"(1593.3591711521149, 1753.0424303412437)",-4.9405204328198735
97.54472770000575,"(1594.2479926347733, 1753.5137902349234)",-4.932342561949253
97.69452699999965,"(1593.7210532426834, 1753.9245687127113)",-5.099813677756088
97.83224560000235,"(1593.4265052080154, 1754.230605572462)",-5.117002702576071
97.97169720000238,"(1594.3593697547913, 1753.4029361754656)",-4.958815521398576
98.11122660001274,"(1593.7599222660065, 1753.377929970622)",-4.906804484642575
98.26777479999873,"(1593.2333062887192, 1754.3015020042658)",-5.1273282410538386
98.49182570000994,"(1593.612204670906, 1753.2203371673822)",-4.906838208701602
98.67580540000927,"(1593.831642150879, 1753.8234460651875)",-5.013704202229268
98.82980240001052,"(1593.5189167261124, 1753.2705997526646)",-5.012870919150527
98.99374390000594,"(1593.5905019044876, 1754.728172287345)",-5.193918316593232
99.1573386000091,"(1593.5396654605865, 1753.4057635515928)",-5.091118420055839
99.30386610000278,"(1593.9026064872742, 1753.5858801603317)",-4.983710707149626
99.46676780001144,"(1593.6211431026459, 1753.566156372428)",-4.976737510893867
99.63925849999941,"(1593.7233650684357, 1753.264254912734)",-4.923711764159296
99.80532140001014,"(1593.741506934166, 1753.7211851924658)",-5.0088658669759605
99.97476530000858,"(1594.0607981681824, 1753.8592586815357)",-5.116565570469191
100.1236840000056,"(1593.7552288770676, 1753.284837141633)",-5.008746338665485
100.31351220000943,"(1593.5309982299805, 1753.3612641990185)",-5.008649435356635
100.51473780001106,"(1594.0545680522919, 1753.596041470766)",-5.05947970315987
100.68899510000483,"(1593.5596475601196, 1753.885296523571)",-5.092767910740397
100.85545060000732,"(1593.524612903595, 1753.4379533082247)",-5.086761613139017
101.02619350000168,"(1593.8638488054276, 1753.4352146983147)",-5.039201298400926
101.27275990000635,"(1593.8962717056274, 1753.4828443229198)",-5.028341297620606
101.46438940000371,"(1594.069107055664, 1753.5633318573236)",-5.1396311192963235
101.63785240000288,"(1593.641686797142, 1752.9598058313131)",-5.035437864168249
101.81112950001261,"(1594.3512338399887, 1753.8535574525595)",-5.221815370484502
101.98139350001293,"(1594.7124621868134, 1753.47486191988)",-5.110079025191794
