timeStamp,robotRealCenCoords,robotHeading
42.38756160000048,"(1134.0569480657578, 539.8288753032684)",54.77641642639893
42.50547740000184,"(1147.0367019176483, 525.4260950088501)",54.719029176992485
42.62828079999599,"(1155.3545529842377, 514.9821826219559)",54.78155614374936
42.80632799999148,"(1164.6505045890808, 498.8067727088928)",55.455050361953056
42.93768950000231,"(1178.2259711027145, 478.14189648628235)",55.80520000975376
43.07194979999622,"(1184.9681913852692, 468.136332988739)",55.591302390611055
43.21540929999901,"(1195.8941906690598, 453.1399244070053)",55.44561787070927
43.35173759999452,"(1206.57022023201, 440.22395300865173)",54.43880359081979
43.48622599999362,"(1216.0917406082153, 426.0529932975769)",53.888819683377434
43.6173989999952,"(1222.615708231926, 415.81125473976135)",53.73442667228388
43.747469900001306,"(1236.3497138023376, 402.77688241004944)",51.61449304826283
43.864598799991654,"(1242.4552532434464, 391.42114663124084)",51.25931979632758
43.992960399991716,"(1249.6503697633743, 376.212406873703)",51.18479218719899
44.12200279999524,"(1256.7446084022522, 363.98818135261536)",50.5043277609473
44.24798960000044,"(1272.870472073555, 351.74869537353516)",47.65752199035891
44.37643129999924,"(1279.6546375751495, 341.47664988040924)",47.37522002667853
44.49826779999421,"(1291.4659900665283, 325.6155514717102)",46.49631469937587
44.62960020000173,"(1302.8610500097275, 318.15821063518524)",44.749121573835346
44.75571789999958,"(1314.6236262321472, 304.03960371017456)",43.761670880242846
44.8851760999969,"(1321.3970266580582, 293.127734541893)",44.10519865964322
45.01925399999891,"(1335.2667965888977, 281.31027817726135)",43.224158898224935
45.1539472000004,"(1349.4362907409668, 269.64179134368896)",42.60450023105928
45.281333499995526,"(1357.9920530319214, 262.0045211315155)",42.513409413193415
45.41251999999804,"(1370.754651427269, 249.31720733642578)",42.87974660932704
45.534469599995646,"(1383.940479874611, 236.32360327243805)",43.22275870944509
45.659381999998004,"(1393.6182293891907, 229.42487370967865)",43.1912783675605
