timeStamp,robotRealCenCoords,robotHeading
9.281010800012155,"(714.5854801386595, -282.72353863716125)",-90.73222610426022
9.43184000000474,"(714.5138067789376, -282.8649492263794)",-90.73606467057377
9.591398600008688,"(713.826571168378, -282.9007707834244)",-90.84809343334031
9.75007860000187,"(713.6399019919336, -282.9966628551483)",-90.93422211877417
9.905348200001754,"(714.282562803477, -283.0045385360718)",-90.94792347824922
10.074506700009806,"(713.7896293736994, -282.9269506931305)",-90.92320502364294
10.242617200012319,"(712.7576073519886, -283.06246054172516)",-91.15964568214127
10.40378830001282,"(714.0279157999903, -282.8593980073929)",-90.8723747558397
10.576414600000135,"(714.593733375892, -282.87503468990326)",-90.7536387473082
10.72662400000263,"(713.6839069463313, -282.900461435318)",-90.92304109910286
10.884095100002014,"(714.4200246334076, -282.9562500715256)",-90.79500920311096
11.045205900009023,"(713.9746816195548, -283.20915925502777)",-91.02628623859677
11.208886899999925,"(714.2538021989167, -282.91295099258423)",-90.8642673212949
11.37748150000698,"(713.9263496920466, -283.0200786590576)",-90.86331792500027
11.551842500004568,"(713.3434581793845, -283.22489762306213)",-91.12487318907674
11.739850800004206,"(713.4945224970579, -282.9563390016556)",-91.08066820476841
11.895435200000065,"(712.4896253980696, -282.88859128952026)",-91.09574243226663
12.050767400010955,"(714.0652737468481, -282.95698964595795)",-90.90465422985719
12.213145200003055,"(714.453274698928, -282.9926482439041)",-90.78778969315827
12.37603910001053,"(714.4883504956961, -282.80245792865753)",-90.72784112281306
12.540359400009038,"(713.6767924260348, -282.9542362689972)",-90.88696403990686
12.697010800009593,"(714.0106974877417, -283.1070750951767)",-90.9585649129761
12.855977800005348,"(714.3232195265591, -282.9692988395691)",-90.87302362381085
13.031742700011819,"(713.722980145365, -282.9700926542282)",-90.95773162989735
13.183109100005822,"(713.4446029812098, -283.12144804000854)",-91.06077869390533
13.331609100001515,"(714.5385037511587, -282.7519805431366)",-90.77282474868677
13.489375500008464,"(713.687274582684, -282.8529260158539)",-90.92232392924001
13.656124300003285,"(714.7128892242908, -282.80445170402527)",-90.73108546266882
13.823165800000424,"(712.9717813655734, -282.70290422439575)",-91.00802914294533
13.970246300013969,"(714.2487687859684, -282.8153740167618)",-90.78451803254583
14.139320600006613,"(713.5611547902226, -283.2870843410492)",-91.09629567758941
14.288418600001023,"(713.7491059601307, -283.048557639122)",-90.98400053744523
14.441883800012874,"(713.3739021830261, -282.81206691265106)",-90.92111498575692
14.592833900009282,"(713.5064363516867, -282.8750306367874)",-90.94148944005107
14.763050000008661,"(714.5448748283088, -283.15666699409485)",-90.90085664467865
14.919008200013195,"(713.7878079526126, -283.150279045105)",-90.98031223529341
15.08856960000412,"(711.6136542521417, -282.95578706264496)",-91.30554535300192
15.76910490001319,"(713.2410326190293, -282.7121628522873)",-90.95265679934404
15.942551200001617,"(714.5983956512064, -282.7995207309723)",-90.76777723889013
16.104744200012647,"(713.1810110360384, -282.978288769722)",-90.99619925530287
16.257641400006833,"(714.280077887699, -283.0176342725754)",-90.85187052795133
16.396656600001734,"(714.3762728869915, -283.0286945104599)",-90.88364456797022
16.54392270000244,"(713.7589999958873, -283.1121027469635)",-91.05316303298078
16.70168110000668,"(713.9041324649006, -282.8317987918854)",-90.84163207438547
16.86487699999998,"(713.7859940864146, -282.8870574235916)",-90.90596562617783
17.021906300011324,"(714.0887311808765, -283.1930388212204)",-90.93086166570252
17.185482200002298,"(713.4724498018622, -283.14145612716675)",-91.0432046171709
17.342268700012937,"(713.0230510234833, -283.0226880311966)",-91.17518436250305
17.49526340000739,"(713.0949572101235, -283.0590535402298)",-91.15914024814269
17.659751099999994,"(715.3504078164697, -282.7993793487549)",-90.5974596417467
17.80575100000715,"(715.1247337628156, -282.8417979478836)",-90.60282817043432
