timeStamp,robotRealCenCoords,robotHeading
55.76003550000314,"(1386.3143309354782, 1715.3782856464386)",-45.21324658831605
55.93373520000023,"(1386.8002467155457, 1719.1880717277527)",-45.81744170720079
56.10283909999998,"(1393.0226871967316, 1722.2596821784973)",-44.82924652298877
56.27348490001168,"(1396.4879854917526, 1725.459231853485)",-45.117316581423225
56.43966720000026,"(1398.0025857686996, 1730.1247601509094)",-45.52362404457977
56.59850800001004,"(1401.5901489257812, 1733.214178442955)",-45.34386371090879
56.768538300006185,"(1405.2932356595993, 1735.2571001052856)",-45.204934248096144
56.946392199999536,"(1406.207634806633, 1740.0820697546005)",-45.859396144177595
57.10957330001111,"(1410.234339594841, 1742.0692089796066)",-45.85870971016601
57.259311500005424,"(1414.0041612386703, 1743.9806860685349)",-45.623242353624406
57.41221880000376,"(1415.1759204864502, 1746.7046060562134)",-46.31886979983353
57.55870069999946,"(1418.8612664937973, 1748.11037170887)",-45.793477988497806
57.712916100004804,"(1420.215437054634, 1750.9540815353394)",-46.651937144520026
57.900892800011206,"(1423.2181755304337, 1753.3028680086136)",-47.23540263927378
58.05303450000065,"(1425.8842899799347, 1756.4077382087708)",-47.660622896242096
58.21428250000463,"(1429.152634382248, 1758.177498102188)",-48.004188241682904
58.37587530000019,"(1431.970896244049, 1760.3566716909409)",-48.388150740969756
58.522743300010916,"(1434.6734055280685, 1763.1149629354477)",-49.04565207123186
58.74410999999964,"(1435.6886390447617, 1764.6158595085144)",-49.552721900119025
58.91757300001336,"(1440.0939680337906, 1767.4816806316376)",-50.03236168929942
59.08520950000093,"(1442.0909569263458, 1769.5802574157715)",-50.518814592176895
59.257359100010945,"(1444.4838169813156, 1771.5176366567612)",-51.069737650630124
