timeStamp,robotRealCenCoords,robotHeading
49.31687840000086,"(1759.0744267702103, 588.5456866025925)",-44.730806421575956
49.50216950000322,"(1770.9590549468994, 598.2453188896179)",-45.74582717375321
49.65890939999372,"(1785.158065199852, 611.8884084224701)",-47.593868042388976
49.82263129999046,"(1796.4708782434464, 621.6574910879135)",-48.855359585860725
50.01745050000318,"(1808.539612531662, 631.0259455442429)",-49.87279480990958
50.17108479999297,"(1821.4740159511566, 644.6432085037231)",-51.74841256731927
50.33504589999211,"(1832.0966396331787, 654.9390062093735)",-52.935779482823456
50.4955154999916,"(1842.350104212761, 665.7090286016464)",-54.29067386319513
50.66367110000283,"(1854.8233065605164, 681.81381046772)",-56.60269289724445
50.82694369999808,"(1865.7270090579987, 693.8019868135452)",-57.78889868058973
50.98360549999052,"(1876.7824969291687, 706.8257359266281)",-59.23129802951303
51.13860659999773,"(1888.7219079136848, 720.7134376764297)",-60.784004933532024
51.309805299999425,"(1898.3801757097244, 736.4605478048325)",-62.664936578115984
51.52239019999979,"(1912.0536181926727, 758.3762804269791)",-65.38736118882386
51.69729309999093,"(1926.1541692614555, 781.6540477275848)",-68.20271052318975
51.83658989999094,"(1937.8286269903183, 806.6040896177292)",-72.21061771682905
51.9821549999906,"(1943.2730370759964, 819.2436861991882)",-74.24763967451531
52.13932849999401,"(1954.09292152524, 838.3485163450241)",-76.97096587019362
52.28420690000348,"(1963.5617398619652, 865.8695313930511)",-81.53837483988369
52.4670763000031,"(1969.790837019682, 879.4782075881958)",-83.49176113118314
52.63366880000103,"(1977.8889597803354, 909.388200879097)",-88.04645228863863
52.79843749999418,"(1982.3614637702703, 939.6178886890411)",-93.80001923034978
52.95337209998979,"(1986.4448400735855, 963.6681569814682)",-97.18450773768534
53.09097879999899,"(1985.5480527579784, 987.0729966163635)",-101.16415160853911
53.24274940000032,"(1985.3784618079662, 1012.9498915672302)",-104.45225248630744
53.39150909999444,"(1981.9037932753563, 1039.0175927877426)",-108.27294419479668
53.55894269999408,"(1976.0483014583588, 1065.4174679517746)",-112.08369114785438
53.74048480000056,"(1969.5878556966782, 1092.6315350532532)",-114.46352029998359
53.89827309999964,"(1957.1591100096703, 1127.5036247968674)",-117.18681234471605
54.04066529999545,"(1945.559771180153, 1152.5849870443344)",-119.41288027824993
54.212248299998464,"(1934.9989043474197, 1179.4246274232864)",-120.52616013182698
54.36628190000192,"(1922.617280960083, 1205.9631317853928)",-121.22251157808813
54.5078666999907,"(1908.8756405115128, 1231.2109826803207)",-122.34058622446253
54.65107549999084,"(1894.7398445606232, 1255.5655481815338)",-123.71635024784318
54.808100499998545,"(1880.254357933998, 1280.1439697742462)",-124.72225952766765
54.988271299996995,"(1863.818349480629, 1304.3478994369507)",-125.62725959269433
55.145243299994036,"(1844.795436501503, 1337.3642387390137)",-126.277753148868
55.315448199995444,"(1830.2799265384674, 1361.4532045125961)",-126.96074474511259
55.475887599997805,"(1812.9015758037567, 1383.7855389118195)",-127.93192934319671
55.646759800001746,"(1796.6174060106277, 1406.9541531801224)",-128.67237649073945
55.80386159999762,"(1775.550908088684, 1435.97105550766)",-129.79530057142458
55.95406069999444,"(1759.3163677453995, 1456.0163530111313)",-131.11049447724554
56.11776149999059,"(1744.40704870224, 1478.3888243436813)",-131.76111097682428
56.28373250000004,"(1726.727623462677, 1498.5949257612228)",-132.79522893792088
56.45854399999371,"(1705.4755746126175, 1524.5226566791534)",-134.57695208481042
56.65265429999272,"(1690.1221598386765, 1543.7075753211975)",-135.8739913478175
56.82959500000288,"(1667.5656019449234, 1567.8518245220184)",-138.5377104826091
56.97328609999386,"(1647.026850938797, 1592.9457054138184)",-141.24399535630823
57.1185633999994,"(1634.2027796506882, 1600.5710635185242)",-144.30293655723347
57.26518239999132,"(1618.5188344717026, 1619.6416109800339)",-146.46201399538788
57.43272050000087,"(1600.9288138151169, 1633.2932826280594)",-150.3155930647307
57.59645099999034,"(1583.7444270849228, 1649.93472468853)",-153.49150808538158
57.738928699996904,"(1559.2371234893799, 1666.64584004879)",-158.98369051774552
57.877989899992826,"(1540.1358392238617, 1677.169851243496)",-163.52094420224998
58.065364499998395,"(1526.4933754205704, 1684.4833900034428)",-166.518249776105
58.20972980000079,"(1501.633570432663, 1697.5261361300945)",-172.8938898568534
58.36545159999514,"(1481.6157174110413, 1705.577483780682)",-178.13534970516451
58.517112200002884,"(1460.554920554161, 1710.1976693570614)",175.9190216213871
58.6973663999961,"(1439.5399241447449, 1717.3867256343365)",170.6061453151143
58.8454236999969,"(1412.498007774353, 1718.9569848775864)",162.1865028233479
59.01058339999872,"(1391.8573005199432, 1718.2106782793999)",155.63886491892023
59.21325549999892,"(1370.3739057779312, 1715.3709729909897)",149.0039371968998
59.387443300001905,"(1346.3709732294083, 1707.3027957677841)",139.68344739512207
59.55777040000248,"(1322.5332773923874, 1697.8519186973572)",131.51103043055343
59.717957300003036,"(1304.2221893072128, 1689.5162922143936)",125.77789258464979
59.87973109999439,"(1284.0437561869621, 1673.3796362876892)",117.48142572437538
60.02570030000061,"(1274.3600150942802, 1660.467322587967)",111.56671412957611
60.20977580000181,"(1262.83163356781, 1647.8440203666687)",106.81624925994055
60.368922299996484,"(1254.818893224001, 1634.1431280374527)",101.15088738117095
60.549323600003845,"(1243.5505952239037, 1614.5630915164948)",94.69679574761578
60.70720029999211,"(1237.940451179631, 1600.3557741641998)",90.41251860959025
60.84837100000004,"(1235.3662612587214, 1585.7074224948883)",85.89646583226953
60.99522879999131,"(1230.3344115018845, 1570.9142940044403)",82.2142083978781
61.15556519999518,"(1229.961754500866, 1556.5603321790695)",78.26245901959466
61.30577799999446,"(1230.5807279348373, 1543.0819185972214)",74.69602110295914
61.45166540000355,"(1231.02678668499, 1529.7600927352905)",71.74595311740391
61.617152999999234,"(1232.8950244188309, 1516.859679698944)",68.96651691769394
61.77895589999389,"(1237.4700964093208, 1500.9586530923843)",65.0514593156318
61.92144439999538,"(1239.653925538063, 1488.8889955282211)",62.793924700591674
62.06048159999773,"(1243.7491255402565, 1478.6425805091858)",60.15986224717626
62.21307479999086,"(1249.251569032669, 1468.3922390937805)",57.758381395378116
62.36583759999485,"(1252.070869922638, 1461.1939095258713)",56.68024969526994
62.51050619999296,"(1256.5101984739304, 1447.4122356176376)",53.907285099798564
62.68409629999951,"(1263.410211443901, 1438.541004896164)",51.642462672914036
62.836321099995985,"(1268.7110662460327, 1428.820929646492)",49.89293362267736
63.0710900999984,"(1276.061145067215, 1422.3971403837204)",47.062018287193006
63.25825579999946,"(1284.4370255470276, 1407.4247708320618)",44.55143540868767
63.441322999991826,"(1293.9428652524948, 1397.8529525995255)",41.87346508419282
63.59814679999545,"(1299.4707049131393, 1389.1867913007736)",40.85978646418747
63.77531409999938,"(1306.1979534626007, 1382.6315845251083)",38.8915991529566
63.9196549999906,"(1315.0725750923157, 1372.3027102947235)",37.224390957691504
64.07457630000135,"(1323.197432398796, 1367.4255529642105)",35.45631794385825
64.22392099999706,"(1328.9031474590302, 1359.7626912593842)",34.80908921810784
64.36427379999077,"(1336.6025286912918, 1355.93872153759)",33.124767983877284
64.51528239999607,"(1343.32945728302, 1349.318650484085)",32.151913404541105
64.68293959999573,"(1350.2440580129623, 1343.2037913799286)",31.30040396599937
64.83121239999309,"(1359.206607222557, 1340.3281181454659)",29.588201899576816
64.97184529999504,"(1366.63345348835, 1332.0368598103523)",29.59003922046355
65.12409209999896,"(1374.7949166297913, 1329.87830889225)",27.779733439444815
65.26576719999139,"(1381.8330174684525, 1324.7687649726868)",26.925464604478393
65.40053389999957,"(1389.4187928438187, 1321.2200870513916)",26.112494508328457
65.54869729999336,"(1397.206481218338, 1315.0531195402145)",26.09646576189373
65.68160909999278,"(1402.1379249095917, 1313.0755011439323)",25.551215175546197
65.81304709998949,"(1409.3635984659195, 1307.8732796907425)",25.364037256436582
65.95340260000376,"(1417.6511183977127, 1304.3916552066803)",24.945841849029627
66.10020659999282,"(1422.2285894155502, 1301.7284690737724)",24.545331508931124
66.25354239999433,"(1430.0229185819626, 1298.447635293007)",24.322459021219025
66.39126319999923,"(1440.4780440330505, 1293.624679505825)",23.860861176731223
66.53623379999772,"(1445.1629421710968, 1289.9769598841667)",24.09951481652064
66.7021226999932,"(1453.3731590509415, 1287.0747939944267)",23.899786424811126
66.84306780000043,"(1462.8418728113174, 1282.7455191612244)",23.73022697866556
66.98597959999461,"(1467.5239576101303, 1279.8729218244553)",23.988802572716608
67.12568029999966,"(1475.371633887291, 1276.6576105952263)",23.98362016668386
67.26879269999336,"(1482.8522769212723, 1274.7746995091438)",23.886066282315863
67.41761550000228,"(1489.7574418783188, 1271.1331856250763)",24.180946039352822
67.5659694999922,"(1496.7803379297256, 1268.2529020905495)",24.334275248483145
67.7259034000017,"(1504.2446347475052, 1265.3924379944801)",24.438126567265897
67.86213349999161,"(1511.6322246789932, 1263.6029341816902)",24.211721164205606
67.9974327999953,"(1518.314136147499, 1259.2839032411575)",24.647449667211987
68.13976679999905,"(1524.9908225536346, 1256.6173183321953)",24.682544886714805
68.30837299999257,"(1530.244087100029, 1255.9173746705055)",24.311308737398978
68.46805280000262,"(1539.6384115219116, 1250.0853949785233)",25.055935960713768
68.60992519999854,"(1546.205137014389, 1247.624373793602)",25.0723967166135
68.76372209998954,"(1552.9042397737503, 1245.3653854131699)",25.03889122364
68.92022400000133,"(1559.7279489040375, 1243.2617216706276)",24.999057560400487
69.08388279999781,"(1565.700289964676, 1238.617068707943)",25.355002623711947
69.23621509999793,"(1573.6786359548569, 1236.8824780583382)",25.05778523443155
69.3893293000001,"(1579.8632214069366, 1233.5344555974007)",25.417331514982898
69.54883539999719,"(1586.0241692066193, 1231.2541035413742)",25.277570476638804
69.69493289999082,"(1596.1780261993408, 1227.4093279242516)",25.305914054147063
69.83941339999728,"(1603.307904958725, 1224.6549030542374)",25.22976085999601
69.98910949999117,"(1606.9764778614044, 1223.6286199092865)",25.09009202920571
70.1248096999916,"(1616.3930280208588, 1219.3408271670341)",25.2936521570396
70.28591229999438,"(1620.065949678421, 1215.5726308226585)",25.919890003923268
70.44029279999086,"(1627.6097716093063, 1214.7227642536163)",25.472929254826802
70.59283579999465,"(1631.937366604805, 1210.2663461565971)",26.121177386310833
70.73083139999653,"(1639.6843866109848, 1208.5096893310547)",25.86526727358338
70.87919009999314,"(1643.7811305522919, 1206.1121298074722)",26.338426920788724
71.03443369999877,"(1649.7389070987701, 1204.9050602316856)",26.19708298610448
71.1788843999966,"(1655.705345749855, 1199.1901804804802)",26.820388974286917
71.32112799999595,"(1660.2372068166733, 1197.8556551337242)",26.90728264090782
71.46325879999495,"(1667.230141401291, 1195.1503515839577)",26.997434307762816
71.61918009999499,"(1671.8099925518036, 1190.343198955059)",27.73150547371535
71.76787239999976,"(1677.738535284996, 1188.6323355436325)",27.55256305519748
71.90180199999304,"(1685.364021062851, 1186.4337727427483)",27.440469405633817
72.03160979998938,"(1692.5439845323563, 1183.4742329120636)",27.691121980247654
72.1734032999957,"(1696.0335885286331, 1179.195665538311)",28.468259196464412
72.3352092999994,"(1703.6816197633743, 1177.1481311917305)",28.219312461595788
72.4730375999934,"(1712.6711412668228, 1172.9294179081917)",28.552140749661337
72.61323019998963,"(1719.0793814659119, 1172.1973684430122)",28.190388318008075
72.76754580000124,"(1726.8530950546265, 1167.0258846879005)",28.851074223970702
72.93372990000353,"(1734.137607216835, 1162.4870871305466)",29.788200083758547
73.07883240000228,"(1741.1793978214264, 1155.4019496440887)",31.440433089268385
73.2329175999912,"(1754.7512794733047, 1153.1531215906143)",32.00129407296398
73.37954729999183,"(1766.278388619423, 1151.4517500400543)",32.66850110203668
73.5232493999938,"(1773.1828373670578, 1147.568325638771)",34.01436255723101
73.67392570000084,"(1782.9526391029358, 1139.7741911411285)",37.10798062857239
73.82977650000248,"(1795.9568516016006, 1136.382477402687)",38.7177640083906
73.9905851999938,"(1806.9182225465775, 1129.1927272081375)",41.6526928796505
74.12731589999748,"(1821.5202337503433, 1118.3992611169815)",46.1637186377421
74.2667317000014,"(1830.025928735733, 1113.5185821056366)",48.35175266288276
74.41467990000092,"(1842.2236442565918, 1105.8801101446152)",51.46842945286211
74.55981359998987,"(1852.6124513149261, 1096.238119006157)",55.227321609741075
74.71928799999296,"(1861.3630374670029, 1086.0168849229813)",59.01834639157037
74.86679699999513,"(1870.8903689980507, 1075.4434546232224)",62.993680413057874
75.0108598999941,"(1882.1700779795647, 1065.1131032705307)",66.64093312795298
75.16312579999794,"(1890.5001307725906, 1052.8673626184464)",70.6441411514433
75.30100910000328,"(1898.8583425283432, 1040.5685836076736)",74.90450579718461
75.45231599999534,"(1908.0605328083038, 1027.889540553093)",78.81013090800296
75.60234610000043,"(1914.1241809427738, 1013.9199250936508)",83.32765217599524
75.76158629999554,"(1920.8905036002398, 999.5021822452545)",87.64832056191858
75.90907959999458,"(1928.0724388211966, 983.1759518384933)",91.95115532391902
76.05526510000345,"(1933.1303980201483, 968.2936758995056)",96.33594552577046
76.1945784999989,"(1936.37121835351, 951.1180171966553)",100.8133667531456
76.3591943999927,"(1937.2984204888344, 933.3087160587311)",105.46128999277177
76.53539360000286,"(1938.416526734829, 915.3837243318558)",110.04703119019413
76.67994729999918,"(1935.6964842677116, 891.0801677703857)",116.43695319649703
76.82022949999373,"(1930.961574792862, 871.7211998701096)",121.33195852934841
76.97394799999893,"(1926.8925067186356, 859.2116191387177)",124.67070525981238
77.11661359999562,"(1915.0420664548874, 832.7987430095673)",130.57901013717017
77.27529829999548,"(1908.8405151367188, 819.2306807041168)",133.2138239113943
77.42496389998996,"(1893.1361484527588, 792.6210204362869)",137.6671755521343
77.57369479999761,"(1877.3436642885208, 774.1541825532913)",141.56389409627496
77.70856709999498,"(1861.579184770584, 754.2483532428741)",143.956290796477
77.87180249999801,"(1849.0700212717056, 743.4352173805237)",146.36446523366175
78.0363040999946,"(1824.6353174448013, 717.9706290960312)",149.17338052982947
78.18391189999238,"(1802.5836296081543, 704.7163792848587)",152.60523639905907
78.32793040000251,"(1784.3231983184814, 687.1665093898773)",153.73910244279455
78.4730383999995,"(1759.6182930469513, 676.6146764159203)",156.8897867446514
78.63144539999485,"(1738.7851767539978, 661.6324436068535)",158.00532056065455
78.77107409999007,"(1717.3049088716507, 651.1742496490479)",160.21379392688647
78.92214689998946,"(1694.7152329683304, 643.1464956998825)",162.57751749295278
79.08173279999755,"(1673.3055070638657, 631.7754303216934)",163.7173394616445
79.21824529999867,"(1651.3353513479233, 624.3291894197464)",165.38314063794058
79.34683149999182,"(1629.932694554329, 618.4898829162121)",167.16642106796087
79.49019260000205,"(1617.2950472831726, 613.8957840204239)",167.88442421389095
79.65153709999868,"(1596.1403288841248, 608.081867903471)",168.75372971031516
79.80294880000292,"(1576.9303839206696, 603.0122185945511)",169.43971292941623
79.97267160000047,"(1558.4735605716705, 597.8916547894478)",169.83677914662573
80.15601209999295,"(1534.8430436849594, 593.2889133095741)",170.7367931735583
80.30575169999793,"(1519.9878281354904, 588.0569661855698)",170.4774099096379
80.44896949999384,"(1504.2758553028107, 586.0209968388081)",170.98153251189822
80.60463970000274,"(1488.4582078456879, 584.6839670836926)",171.66415527792762
80.74932419999095,"(1473.1968141794205, 582.5126413702965)",172.18339991901036
80.90075259999139,"(1460.7233446836472, 578.789855659008)",171.59299836715445
81.0729915999982,"(1448.4547040462494, 576.7217359244823)",171.1170161442746
81.21571059999405,"(1430.6972615718842, 575.4456097185612)",170.76646351531286
81.36055399999896,"(1418.6677383184433, 574.9005984067917)",170.1071043735965
81.53524840000318,"(1407.6112229824066, 572.6311994493008)",168.98954882159902
81.68468819999543,"(1396.046073436737, 571.537658393383)",168.42697346042175
81.83758079999825,"(1384.7191665172577, 568.5212607383728)",167.36240651600522
81.98031729999639,"(1372.4825485944748, 566.6919450461864)",166.57778170491085
82.13304390000121,"(1361.8466398715973, 564.846889436245)",165.78414104411203
82.27424109999265,"(1352.1996077299118, 561.786271750927)",164.81926754082102
82.4249051999941,"(1342.0453878641129, 559.2690886259079)",164.07076077005766
82.58924239999033,"(1331.4807099103928, 557.5069060921669)",163.47225861384612
82.73457390000112,"(1321.7728756666183, 554.9330925345421)",162.5326158293491
82.88409809999575,"(1312.5633285045624, 553.0183480978012)",162.29185166110616
83.03632810000272,"(1303.0351601839066, 550.2335079312325)",161.5432765884511
83.18370690000302,"(1293.5534950494766, 547.2145863175392)",161.0715700639917
83.32778729998972,"(1284.154490351677, 543.5626782774925)",160.33904593588616
83.46847680000064,"(1274.3194591999054, 541.2621511220932)",160.28265589409855
83.62501619999239,"(1264.8034129142761, 537.7059530615807)",159.9781387401427
83.77725839999039,"(1255.8342607021332, 533.3582830429077)",159.25027280105112
83.91420319999452,"(1246.9740843772888, 530.5608245134354)",159.3490783175845
84.06566769999336,"(1237.4462302923203, 527.4533317089081)",159.48789508227586
84.2169092999975,"(1227.6821501255035, 524.6945097446442)",159.5233984055816
84.35535650000384,"(1218.8406691551208, 521.0368657708168)",159.73363162823458
84.49854539999797,"(1211.0823967456818, 515.7136033773422)",159.36396812997515
84.66944109999167,"(1205.24427485466, 512.6640737652779)",159.50447878158064
84.84840829999303,"(1192.95922935009, 509.1965537071228)",160.41666420561418
85.00345560000278,"(1184.5177198648453, 504.796522796154)",160.77473004266295
85.15593629999785,"(1172.3587874174118, 501.0349566936493)",161.72102543141153
85.30548309998994,"(1163.285896062851, 496.6716409921646)",161.9915282433007
85.46854539999913,"(1154.7391921281815, 493.7122050523758)",162.78503230031612
85.69312489998993,"(1146.0832798480988, 489.54168009757996)",163.10575066298324
85.8623959999968,"(1134.3134655952454, 484.9458238482475)",163.9769822727534
86.01374090000172,"(1123.2850233316422, 480.3563261628151)",164.82273727691938
86.16510389999894,"(1113.9527606964111, 477.4084669947624)",165.61889144733274
86.3207962000015,"(1105.5144888162613, 474.6929202377796)",166.4804651696165
86.48630699999921,"(1096.7713705301285, 472.1288008093834)",167.29156379393385
86.63251830000081,"(1085.6324348449707, 467.764501452446)",168.14166279841197
86.76556519999576,"(1079.5566967725754, 466.2489960193634)",168.7994509966192
86.9466195999994,"(1070.3472558259964, 463.71441516280174)",169.52730327533246
87.11704159999499,"(1057.7736924886703, 461.3557396829128)",171.02642051512353
87.29005369999504,"(1049.5205475091934, 457.8077546954155)",171.56284991215801
87.45350509999844,"(1036.9403895139694, 454.3622024655342)",172.9510858609631
87.59524179999426,"(1026.6999161243439, 452.2951867133379)",174.25832942659017
87.74060449999524,"(1017.3171765804291, 450.3645446449518)",175.7107418328367
87.89498519999324,"(1008.236776471138, 447.6463454440236)",177.04678147600455
88.02886219999345,"(998.1034101247787, 444.70674093067646)",178.36054104209984
88.16496819999884,"(989.5412591695786, 444.27398569881916)",179.72410634762284
88.34520860000339,"(979.6464589834213, 440.6951418966055)",-178.43485350026958
88.4933805999899,"(969.2556895017624, 440.57308001071215)",-176.45937154700513
88.6462579999934,"(954.0188136100769, 438.1568499803543)",-173.53222567630445
88.84070719999727,"(941.737792134285, 434.43938264250755)",-171.75693656761308
89.02245659999608,"(930.486046910286, 434.8756438791752)",-168.73153159551262
89.21363579999888,"(913.7549877166748, 433.2770943045616)",-165.26971851658337
89.38864969999122,"(895.9767065048218, 434.7903325557709)",-160.97458137777753
89.57351000000199,"(879.6378494501114, 436.58559346199036)",-156.30896111801184
89.72669509999105,"(865.6069039106369, 438.2086193561554)",-153.0483107705178
89.88553400000092,"(852.3410845994949, 442.17143416404724)",-149.1947863426883
90.06080099999963,"(835.608206152916, 447.5995799303055)",-144.3563213157863
90.20400889999291,"(822.239156961441, 451.627326130867)",-140.93902740986718
90.37279110000236,"(809.7406916618347, 457.62135100364685)",-137.32453228223144
90.55055819998961,"(796.4296890497208, 464.0715608596802)",-133.89417905461926
90.70924620000005,"(782.74686896801, 475.0086054801941)",-128.5889525602169
90.86844449999626,"(771.3077992200851, 482.79764354228973)",-124.97729879127591
91.02816889999667,"(759.9621654748917, 491.72703647613525)",-121.66916496867194
91.18757209999603,"(749.1964540481567, 501.2715393304825)",-118.00946764910907
91.35121799999615,"(737.4080635309219, 516.089613199234)",-113.23065749441794
91.52491939999163,"(728.970867395401, 527.3621053695679)",-109.57380836373896
91.68748659999983,"(719.9094804525375, 538.707008600235)",-106.5192726348284
91.84644379999372,"(713.2885489463806, 551.3039927482605)",-102.78233953613102
91.98764259999734,"(706.636595338583, 568.3755533695221)",-97.90769499719545
92.13896949999616,"(701.1795928776264, 581.2799409627914)",-94.71855673031143
92.31524039999931,"(697.9771434627473, 595.2819132804871)",-91.07973246885213
92.49237900000298,"(693.8595310002565, 608.69184923172)",-88.04595368482921
92.6771762999997,"(690.6453242897987, 628.0291321277618)",-84.0719447200407
92.83504029999312,"(691.1850693225861, 642.5480600595474)",-80.21469100892438
92.98555499999202,"(689.5268937647343, 662.5513235330582)",-76.95992145430571
93.12548010000319,"(691.4706225991249, 677.4317598342896)",-74.25382782590334
93.27521729998989,"(693.1815445423126, 692.3212097883224)",-71.76906647755523
93.42323859999306,"(696.5002511143684, 706.8035235404968)",-69.53182435453921
93.58377369999653,"(698.2021660804749, 717.250239610672)",-68.1213629701749
93.73219860000245,"(703.6415131688118, 737.2494348287582)",-65.12124335838182
93.89439169999969,"(708.0901541113853, 752.3844275474548)",-62.783283265864796
94.04990279999038,"(712.404098033905, 767.2502958774567)",-60.85032607037285
94.21455550000246,"(720.0273073911667, 781.811830997467)",-58.11777911931502
94.3853483999992,"(726.5448560714722, 796.1326649188995)",-55.79852349984007
94.53211800000281,"(736.6444644927979, 814.8044559955597)",-52.66784140696761
94.71057969999674,"(744.796621799469, 828.9884178638458)",-50.23714442099474
94.87677299999632,"(754.5725517272949, 842.5972344875336)",-47.72147646665233
95.04826409999805,"(767.1208651065826, 860.3559212684631)",-45.01576874393806
95.22156579999137,"(777.4118715524673, 873.263293504715)",-42.930819348845816
95.38939529999334,"(791.773380279541, 889.7850086688995)",-40.29608753689174
95.53458949999185,"(802.708780169487, 902.267986536026)",-38.68226751527405
95.67335959999764,"(814.578395485878, 913.3583300113678)",-36.78890151130608
95.82066219999979,"(827.5267045497894, 923.1064715385437)",-34.793823745312864
95.97188029999961,"(840.3705505132675, 934.5109618902206)",-33.60646707509243
96.14182099999744,"(848.5325613021851, 941.327819108963)",-32.59795890828879
96.31183229999442,"(866.5025908946991, 955.4643461704254)",-30.62168123798603
96.4761170999991,"(885.1227667331696, 968.3215497136116)",-28.74483404652574
96.65015099999437,"(900.4801865816116, 976.7875450253487)",-27.104584607914685
96.79041729999881,"(915.426056265831, 985.1536104679108)",-25.700886818375977
96.93833069999528,"(929.9844356775284, 994.7447504401207)",-25.048217846951655
97.08200650000072,"(946.9842052459717, 1002.584731221199)",-23.942280446732358
97.24269600000116,"(963.009091258049, 1009.9980347156525)",-23.036652004302027
97.3985004999995,"(978.4863377809525, 1018.4823375344276)",-22.526728863889094
97.57592249999288,"(995.0281449556351, 1026.154467701912)",-21.594621485593915
97.71014429999923,"(1017.0340733528137, 1035.1514637470245)",-20.454656082929617
97.86222569999518,"(1028.1408426761627, 1040.1320069432259)",-19.81480737657741
98.03223519999301,"(1044.4613044261932, 1046.522616147995)",-19.054761001211315
98.1920725999953,"(1066.6009109020233, 1056.0525662899017)",-18.38012614141623
98.32480780000333,"(1083.758378982544, 1063.0109062194824)",-17.66996063755874
98.46763469999132,"(1101.1584935188293, 1068.315482199192)",-16.641988139167847
98.62266539999109,"(1118.0918006896973, 1074.495972752571)",-15.898580104619905
98.76439299999038,"(1135.0354799032211, 1079.7140707969666)",-14.838799415264264
98.89436589999241,"(1151.7979823350906, 1084.8237091004848)",-13.87813586982291
99.02727419999428,"(1163.5590335130692, 1087.7976491749287)",-13.194108646145411
99.16499419999309,"(1181.149744272232, 1093.3161789476871)",-12.347717580612954
99.3161870999902,"(1198.5033762454987, 1097.1503337025642)",-11.292169900995429
99.47568069999397,"(1216.0016975402832, 1102.8175434172153)",-10.364671192842717
99.61330579999776,"(1233.638278722763, 1107.3491046726704)",-9.386933882023625
99.7719836000033,"(1252.4604661464691, 1111.3842196762562)",-8.34344404761211
99.91692469999543,"(1269.9818559885025, 1113.5878964662552)",-6.649299720694603
100.06797509999888,"(1288.4206582307816, 1116.606022387743)",-5.457078675124652
100.21863049999229,"(1307.2631952762604, 1119.9469718039036)",-4.234847059002136
100.3782768999954,"(1325.5205334424973, 1122.8179016336799)",-3.2399762186500647
100.54498999999487,"(1344.303099989891, 1123.3913012854755)",-1.6519235125630733
100.67987749999156,"(1363.2021644115448, 1124.4196811360307)",-0.20432939122937593
100.82151569999405,"(1381.2616693973541, 1126.6963528059423)",0.9459627371916658
100.96047360000375,"(1399.6074892282486, 1128.6232677176595)",1.735877849963343
101.09788560000015,"(1417.4251457452774, 1128.4425286203623)",2.9671233947995725
101.23421709999093,"(1430.5330879688263, 1129.3194083720446)",3.6486435121648526
101.37668390000181,"(1449.007532954216, 1130.250787988305)",4.892214773688605
101.53214939999452,"(1467.327942609787, 1131.109805688262)",5.829503704242883
101.67835469999409,"(1485.865488767624, 1128.6560654044151)",7.582836742960429
101.81160889999592,"(1503.7151259183884, 1127.9026255607605)",8.897380927036606
101.95916209999996,"(1521.3964574337006, 1126.2668211460114)",10.46232923759556
102.10978440000326,"(1539.512415766716, 1122.9112355411053)",12.194544612059895
102.24780430000101,"(1557.6102967262268, 1121.3923567533493)",13.793310896746876
102.38111360000039,"(1575.0137203931808, 1118.8720871806145)",15.997622970226967
102.5505303999962,"(1587.071756720543, 1117.7646681070328)",17.38460899441395
102.70465169999807,"(1604.173010468483, 1114.4091283082962)",20.159834382500602
102.83845039999869,"(1628.050749182701, 1110.3176838159561)",23.69104389094449
102.9783846999926,"(1639.464956521988, 1106.7823688983917)",26.07862872287624
103.13032119999116,"(1656.6134083271027, 1100.7383854985237)",29.751187288646246
103.2612541999988,"(1673.8183079957962, 1093.9047367572784)",33.63263011470817
103.41792609999538,"(1692.44751226902, 1087.6384913921356)",36.74732614982821
103.55788880000182,"(1710.6497943401337, 1078.5274122953415)",40.54297838482019
103.69978660000197,"(1728.0776370763779, 1067.634791970253)",44.778761179738616
103.83712979999837,"(1738.7067877054214, 1059.2380269765854)",47.547699378694276
103.98642259999178,"(1756.3110196590424, 1046.3409793376923)",51.68889429889178
104.13610429999244,"(1772.7261078357697, 1030.6028172969818)",56.43990558366095
104.28673859999981,"(1787.902350783348, 1015.1027110815048)",61.03745276306369
104.43448869998974,"(1802.2822902798653, 998.1280423402786)",65.425774172716
104.5826390000002,"(1815.2700056433678, 979.406250834465)",69.95243423381777
104.72515899999416,"(1828.9345957636833, 959.9275169372559)",74.37499538177937
104.87433029999374,"(1837.389961630106, 938.8442786931992)",79.23957222187833
105.01634649999323,"(1845.9906689971685, 917.0347576141357)",83.6867835225545
105.17291639999894,"(1855.6394006088376, 894.6719424724579)",87.76681751382914
105.30309139999736,"(1863.422858968377, 871.959823846817)",91.52442559514414
105.43648859999666,"(1865.1150559931993, 847.6966898441315)",96.00673040777585
105.58987359999446,"(1863.2245617210865, 831.2363214492798)",99.71861037259761
105.74938599999587,"(1865.8343468904495, 798.1586893796921)",105.2728928848953
105.87799199999426,"(1863.3105358481407, 773.4864065647125)",109.00876047408215
106.0205500000011,"(1861.1026954054832, 756.2998820543289)",111.21910531214667
106.15893399999186,"(1856.414551615715, 731.0715638399124)",114.21184148944695
106.3195141999895,"(1850.8148265480995, 706.5722699165344)",117.57498565562622
106.45896119999816,"(1840.6200218200684, 683.0982793569565)",121.20480772775946
106.61100279999664,"(1832.9013584852219, 659.1637890338898)",124.02701457205204
106.75710360000085,"(1821.8638486862183, 637.7552231550217)",127.62944758561352
106.92418319999706,"(1812.0147330760956, 615.6782910823822)",130.7048905235735
