timeStamp,robotRealCenCoords,robotHeading
46.102920099991024,"(1637.5966356992722, 502.85544180870056)",40.979249887865585
46.24073459999636,"(1648.5767143964767, 491.311186671257)",41.83255908125361
46.38256939999701,"(1666.4455890655518, 476.4700964689255)",42.125509309850045
46.51835509999364,"(1685.4033739566803, 463.5864405632019)",41.94678716493291
46.66060039999138,"(1699.7833180427551, 447.21307361125946)",43.2976688091672
46.79293089998828,"(1713.2075843811035, 439.897176861763)",42.3406944196513
46.92396390000067,"(1728.9334634542465, 422.6843283176422)",43.47919816183322
47.0615289999987,"(1747.955814242363, 409.7720729112625)",42.895701931228196
47.187286299988045,"(1756.9713475704193, 399.82697558403015)",43.073747887417504
47.323703999994905,"(1772.8356540203094, 386.9312551021576)",42.93294353767769
47.47782339999685,"(1787.3535546064377, 371.3969374895096)",43.73313093479595
47.62813519999327,"(1804.2965152263641, 358.5297706127167)",43.47759648247285
47.75838089999161,"(1818.5958065986633, 342.5563905239105)",43.817067129506235
47.885788200001116,"(1832.2919422388077, 329.044246673584)",43.8725146051884
48.02589019999141,"(1842.516525387764, 320.06357765197754)",43.890785361218185
48.16925169999013,"(1859.8745514154434, 309.3000376224518)",43.11873834348037
48.333237599988934,"(1873.890396952629, 294.73672890663147)",43.396645080429856
48.48309489998792,"(1886.6961532831192, 281.5481690168381)",43.220644765896964
48.63207890000194,"(1900.3245360851288, 267.48484659194946)",43.40806515672212
48.77990399999544,"(1914.1746312379837, 252.95516073703766)",43.85002279225154
48.92395169999509,"(1930.0435354709625, 243.99050283432007)",42.75618507214693
49.0826636999991,"(1941.0833333730698, 233.41822350025177)",42.73532567442171
49.23501169998781,"(1952.633029460907, 218.94346523284912)",43.54494214768917
