timeStamp,robotRealCenCoords,robotHeading
41.64975440000126,"(876.7206571102142, 1716.3124749660492)",-134.21436466253112
41.78169750000234,"(870.8236997127533, 1723.0861183404922)",-135.40418361594735
41.921760500001255,"(868.0737574100494, 1730.076968073845)",-135.59343449747004
42.054040300005,"(862.2413189411163, 1736.7061018943787)",-136.92317670622316
42.179602699994575,"(855.7221273183823, 1742.4403471946716)",-138.39256896274634
42.31926200000453,"(852.6317018270493, 1746.7672266960144)",-139.021287875846
42.44417990000511,"(847.073857665062, 1754.5676580667496)",-139.8737637861553
42.595002300004126,"(840.8583768606186, 1760.1134201288223)",-141.46268435315372
42.71998589999566,"(835.5989418029785, 1766.427677154541)",-142.61745077574943
42.83202220000385,"(831.8621230125427, 1769.7121076583862)",-143.37124411293038
42.95873899999424,"(825.916598200798, 1775.8424643278122)",-144.338672106971
